id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,25:25,11,4,13,30.8%,3,9,33.3%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,3
8665,1,-,和田 保彦,PG/SG,05:40,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,1,0,2,1,0,2
8532,6,-,北川 弘,PG,19:27,6,2,6,33.3%,0,3,0.0%,2,2,100.0%,0,2,2,5,2,0,0,0,2,2,0,7
18432,8,〇,グレゴリー・エチェニケ,C,20:37,6,1,3,33.3%,0,0,-,4,4,100.0%,3,4,7,1,1,0,2,0,2,3,1,13
9264,11,-,後藤 翔平,PG,09:03,5,2,2,100.0%,1,1,100.0%,0,0,-,1,1,2,1,1,0,0,0,0,0,0,7
15756,13,-,阿部 諒,SG,17:29,3,1,4,25.0%,0,1,0.0%,1,4,25.0%,1,3,4,2,1,1,0,0,4,2,0,3
8683,18,〇,相馬 卓弥,SG,30:18,26,9,15,60.0%,6,11,54.5%,2,2,100.0%,3,4,7,12,3,3,0,0,0,1,0,39
9283,22,-,小阪 彰久,PF,23:26,6,1,5,20.0%,0,0,-,4,4,100.0%,2,4,6,3,1,2,0,0,4,2,0,12
18174,24,〇,伊集 貴也,PG,21:11,11,5,7,71.4%,1,1,100.0%,0,0,-,0,4,4,3,0,0,0,0,1,2,0,16
9266,30,〇,ジーノ・ポマーレ,27:24,14,6,8,75.0%,0,0,-,2,2,100.0%,3,12,15,3,2,0,2,0,3,3,0,30,
8702,50,-,梅津 大介,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
