id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,15:22,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,1,0,0,0,0,3,1,0,1
8673,5,-,友利 健哉,PG,09:52,2,1,1,100.0%,0,0,-,0,0,-,1,2,3,1,0,0,0,0,0,0,0,6
15843,11,-,須田 昂太郎,SG/SF,05:01,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
12635,12,〇,ジャーラ 志多斗,C,14:17,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
8621,14,-,髙橋 祐二,PG,30:57,13,6,12,50.0%,1,2,50.0%,0,0,-,1,0,1,3,1,1,0,0,3,1,0,11
8682,16,-,久保田 遼,PF,17:17,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,1,2,3,1,1,0,0,0,2,1,0,2
9089,21,〇,コナー・ラマート,PF,38:44,30,13,24,54.2%,3,6,50.0%,1,3,33.3%,6,12,18,2,0,0,3,0,4,4,0,40
8561,25,〇,平尾 充庸,PG,33:30,12,5,14,35.7%,0,4,0.0%,2,2,100.0%,0,3,3,4,0,1,0,1,3,3,0,11
8604,27,〇,眞庭 城聖,SF,31:50,14,6,14,42.9%,2,6,33.3%,0,0,-,2,5,7,5,1,2,0,1,0,1,0,19
18378,33,-,カール・バプティスト,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8837,55,-,横尾 達泰,SG/SF,03:10,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,78,33,77,42.9%,7,25,28.0%,5,7,71.4%,12,27,39,18,4,4,3,2,16,11,0,92
