id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,-,椎名 雄大,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9418,3,〇,ルーク・エヴァンス,PF/C,33:32,20,7,17,41.2%,2,5,40.0%,4,8,50.0%,2,8,10,3,5,2,1,1,4,8,1,17
8546,6,〇,長澤 健司,SG/SF,22:00,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,1,2,3,2,2,0,0,0,1,1,0,4
8547,8,〇,西山 達哉,PG/SG,16:34,7,2,7,28.6%,1,5,20.0%,2,2,100.0%,0,1,1,2,1,0,0,0,4,2,0,4
8548,11,-,長谷川 凌,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9420,13,-,ライアン・ステファン,C,26:28,22,10,21,47.6%,1,2,50.0%,1,2,50.0%,5,8,13,1,1,0,0,1,3,2,0,23
8549,14,-,三浦 佑太,SF,12:12,3,1,3,33.3%,1,1,100.0%,0,0,-,2,1,3,1,0,0,0,0,2,1,0,5
8550,18,〇,飛田 浩明,SG/SF,18:43,6,2,6,33.3%,2,5,40.0%,0,0,-,0,3,3,0,1,1,0,0,3,2,0,5
8707,23,-,齋藤 豊,SF/PF,20:06,0,0,5,0.0%,0,3,0.0%,0,0,-,1,0,1,1,0,3,0,1,2,2,0,0
8551,31,〇,石田 剛規,SG/SF,26:59,4,0,2,0.0%,0,2,0.0%,4,4,100.0%,0,0,0,0,1,1,0,0,3,2,0,2
8708,33,-,宮田 諭,SG,23:26,2,1,4,25.0%,0,0,-,0,0,-,0,2,2,3,3,2,0,0,2,2,0,3
9365,51,-,田口 暖,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,68,24,69,34.8%,7,25,28.0%,13,18,72.2%,13,30,43,13,15,9,1,3,24,22,1,69
