id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,-,谷口 淳,PF,08:40,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8541,2,-,丸山 公平,SG,01:41,1,0,0,-,0,0,-,1,2,50.0%,0,1,1,0,2,0,0,0,1,1,0,-1
8535,3,-,松崎 賢人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8705,8,〇,竹野 明倫,PG,32:45,15,5,10,50.0%,3,6,50.0%,2,2,100.0%,0,6,6,5,3,2,0,0,3,2,0,20
8536,9,〇,谷 直樹,SF,29:25,14,5,11,45.5%,2,4,50.0%,2,3,66.7%,1,3,4,3,2,3,0,1,3,2,0,15
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8538,13,-,道原 紀晃,PG/SG,30:03,19,6,10,60.0%,1,1,100.0%,6,6,100.0%,1,3,4,2,1,0,0,0,1,5,0,20
9460,14,-,ジョーダン・ヴァンデンバーグ,C,34:56,13,5,10,50.0%,0,0,-,3,4,75.0%,8,8,16,1,0,0,4,1,2,3,5,28
9069,15,〇,ラリー・オーウェンス,SF/PF,22:44,9,2,9,22.2%,1,3,33.3%,4,4,100.0%,1,4,5,3,2,1,1,1,2,4,0,10
8539,19,〇,梁川 禎浩,SG,23:30,7,3,8,37.5%,1,2,50.0%,0,0,-,1,3,4,2,0,0,0,2,3,1,0,8
8540,24,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9070,27,〇,石塚 裕也,PF,16:16,8,4,6,66.7%,0,0,-,0,1,0.0%,1,2,3,0,1,0,0,0,3,1,0,7
