id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,01:08,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,1,0,0
9337,5,〇,溝口 秀人,SG,23:38,2,1,8,12.5%,0,4,0.0%,0,0,-,1,3,4,0,1,1,0,1,2,2,0,-1
9358,8,-,堀田 大暉,SG,16:05,6,3,7,42.9%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
9339,9,-,坂井 耀平,PG,05:44,2,0,1,0.0%,0,0,-,2,2,100.0%,0,0,0,0,2,0,0,0,0,1,0,-1
9340,11,〇,チェハーレス・タプスコット,SF,29:48,26,9,14,64.3%,4,6,66.7%,4,5,80.0%,2,4,6,1,1,3,1,0,1,4,1,30
9341,13,〇,近 忍,SF,17:13,8,3,5,60.0%,2,4,50.0%,0,0,-,0,1,1,0,1,2,0,0,4,1,0,8
9342,14,-,エイドリアン・フォーブス,PF/C,12:26,5,2,5,40.0%,0,0,-,1,1,100.0%,3,0,3,2,0,0,1,0,1,1,0,8
9343,18,-,前村 哲也,SG/SF,26:42,11,3,9,33.3%,3,8,37.5%,2,3,66.7%,0,0,0,0,1,0,0,0,3,2,0,3
9344,19,〇,徳永 林太郎,PG,33:52,10,5,9,55.6%,0,0,-,0,0,-,3,5,8,3,4,3,0,2,4,2,0,16
9457,23,-,モーガン・ヒカル・エイケン,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9345,32,-,ニカ・ウィリアムズ,C,16:30,4,2,3,66.7%,0,0,-,0,0,-,1,3,4,1,1,1,2,0,1,0,0,10
9346,41,〇,高田 秀一,SF/PF,16:54,3,1,4,25.0%,0,0,-,1,2,50.0%,0,2,2,1,2,1,0,1,4,1,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
,,,合計,,200:00,77,29,65,44.6%,9,25,36.0%,10,13,76.9%,11,18,29,9,14,11,4,4,23,15,1,77
