id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8534,2,-,朝山 正悟,SG/SF,19:55,9,4,4,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,1,3,0,8
8768,5,〇,山田 大治,PF/C,30:46,5,2,6,33.3%,0,0,-,1,1,100.0%,1,4,5,0,2,0,0,0,1,3,0,4
8531,7,〇,坂田 央,SF,19:31,5,2,9,22.2%,1,5,20.0%,0,0,-,1,0,1,0,2,1,0,0,1,1,0,-2
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,-,北川 弘,PG,20:08,3,1,2,50.0%,1,2,50.0%,0,0,-,0,2,2,1,1,0,0,0,3,1,0,4
9088,12,-,ダニエル・ディロン,PG/SG,24:06,15,6,14,42.9%,0,1,0.0%,3,5,60.0%,2,2,4,3,3,1,1,1,2,6,0,11
8529,18,〇,鵤 誠司,PG,28:29,6,3,9,33.3%,0,2,0.0%,0,2,0.0%,1,3,4,4,1,1,1,1,1,2,0,7
9089,21,〇,コナー・ ラマート,SF/PF,35:54,3,1,6,16.7%,0,2,0.0%,1,4,25.0%,1,8,9,3,1,0,2,1,0,3,0,8
8528,24,〇,田中 成也,SG,21:11,5,2,8,25.0%,1,6,16.7%,0,2,0.0%,1,3,4,0,1,0,0,1,2,2,0,0
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,51,21,58,36.2%,4,19,21.1%,5,14,35.7%,7,26,33,11,12,3,4,4,11,21,0,44
