id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,20:00,10,3,6,50.0%,1,1,100.0%,3,4,75.0%,1,3,4,2,4,0,1,0,1,3,0,9
9330,4,-,猪狩 渉,PG,04:36,2,0,1,0.0%,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,1,1,0,1
8673,5,〇,友利 健哉,PG,24:13,15,6,8,75.0%,3,3,100.0%,0,0,-,1,2,3,1,1,2,0,0,3,3,0,18
8674,8,〇,村上 慎也,PG,24:47,4,1,10,10.0%,0,3,0.0%,2,2,100.0%,1,3,4,6,1,0,0,3,0,3,0,4
8675,9,-,野上 淳史,SF,21:28,3,1,5,20.0%,1,5,20.0%,0,0,-,0,5,5,1,1,1,0,0,1,0,0,5
9332,11,〇,ナイジェル・スパイクス,PF/C,20:57,14,6,12,50.0%,0,0,-,2,4,50.0%,2,8,10,1,2,0,4,0,1,4,2,19
8676,17,-,堀 洋輔,PF,10:53,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,1
8677,21,〇,菅野 翔太,SF,29:01,14,4,8,50.0%,4,6,66.7%,2,2,100.0%,0,2,2,0,1,0,0,0,2,3,0,11
9333,22,-,ドノバン・ルイス・カーク,PF/C,19:03,13,4,6,66.7%,1,1,100.0%,4,6,66.7%,1,4,5,1,1,0,1,0,1,3,0,15
8678,28,〇,枡田 祐介,SF,20:29,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,1,0,1,0,0,5,0,0,3
8679,41,-,輪島 射矢,PG/SG,04:33,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-3
