id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,〇,伊藤 大,SG,10:13,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,3,0,0,0,0,1,0,0,4
8518,6,-,大塚 勇人,PG,25:14,5,2,5,40.0%,0,1,0.0%,1,2,50.0%,0,2,2,4,2,2,0,0,2,7,0,7
8519,7,-,古閑 雅美,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,10,〇,杉本 慶,SG,17:02,3,1,5,20.0%,1,2,50.0%,0,0,-,2,0,2,3,0,1,0,0,2,1,0,5
8523,16,〇,坂本 健,PF,14:36,4,2,7,28.6%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,2,0,0,1
9451,17,-,ラマー・サンダース,PF,13:59,7,3,3,100.0%,0,0,-,1,1,100.0%,1,2,3,1,2,1,0,0,1,1,0,10
8524,18,-,小幡 滋,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9045,20,-,河相 智志,SG,20:39,8,3,7,42.9%,2,6,33.3%,0,0,-,0,4,4,4,0,2,0,0,2,0,0,14
8525,21,〇,ソロモン・ アラビ,C,26:01,15,5,13,38.5%,0,0,-,5,7,71.4%,2,6,8,1,5,1,1,3,1,6,0,11
9044,22,〇,福澤 晃平,PG,34:51,14,5,10,50.0%,4,9,44.4%,0,0,-,0,3,3,0,1,2,0,0,1,0,0,13
9043,25,-,ロドニー・カーニー,SF,20:00,13,4,8,50.0%,1,3,33.3%,4,4,100.0%,1,4,5,0,2,0,0,1,2,4,1,12
8526,32,-,武藤 修平,PF,17:25,9,3,6,50.0%,1,2,50.0%,2,2,100.0%,0,3,3,1,1,0,0,0,3,2,0,9
