id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,21:15,6,3,8,37.5%,0,2,0.0%,0,0,-,2,3,5,1,2,0,0,1,2,0,0,5
9065,6,-,小久保 眞,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8552,7,〇,渡邊 翔太,PG/SG,37:10,29,11,24,45.8%,4,10,40.0%,3,3,100.0%,1,2,3,0,1,0,0,2,3,6,0,18
9066,9,〇,ザッカリー・アンドリュース,PF,26:31,1,0,6,0.0%,0,1,0.0%,1,2,50.0%,5,5,10,0,0,1,1,1,5,4,0,6
8553,19,-,中村 友也,PF,05:56,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,2,0,0,1
8554,20,-,秋葉 真司,SG,24:39,4,1,5,20.0%,1,5,20.0%,1,2,50.0%,5,2,7,0,1,0,0,0,0,1,0,5
8704,21,〇,西谷 亮一,SF,10:07,0,0,4,0.0%,0,4,0.0%,0,0,-,0,0,0,0,1,0,1,0,1,1,0,-4
8555,32,-,伊良部 勝志,PG/SG,25:44,0,0,4,0.0%,0,4,0.0%,0,0,-,0,2,2,2,0,0,0,0,1,0,0,0
8556,35,〇,高山 師門,PF,20:00,10,3,5,60.0%,1,1,100.0%,3,3,100.0%,1,4,5,0,0,0,0,0,4,4,0,13
9067,44,-,ゼイビア・フォード,28:38,12,5,15,33.3%,1,7,14.3%,1,2,50.0%,1,7,8,3,5,2,1,1,2,1,0,10,
8557,92,-,村越 圭佑,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
