id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,28:48,10,5,11,45.5%,0,3,0.0%,0,0,-,0,5,5,3,2,2,0,0,1,3,0,12
8608,1,-,トーマス・ケネディ,SF/PF,25:00,24,7,12,58.3%,6,8,75.0%,4,4,100.0%,0,2,2,0,1,2,0,0,1,2,0,22
9413,9,-,矢代 雪次郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8609,11,-,藤原 隆充,PG/SG,21:04,2,1,5,20.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,0
9412,14,-,花野 文昭,PG,06:54,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,1,0,0,2,0,0,2
8611,15,〇,栗原 奨太,SG/SF,08:28,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,1
8610,23,-,種市 幸祐,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,〇,アブドゥーラ・クウソー,PF/C,26:08,5,2,8,25.0%,0,0,-,1,4,25.0%,1,7,8,2,1,2,5,0,2,3,0,12
9462,33,-,デイビダス・ブスマ,C,08:52,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,0,1,1,0,0,1,0,0,3
8612,36,-,高木 裕也,SG,23:02,6,2,5,40.0%,2,5,40.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,5
8702,50,〇,梅津 大介,PF,20:41,6,2,6,33.3%,2,4,50.0%,0,0,-,1,3,4,1,0,0,0,0,2,1,0,7
8613,51,〇,根東 裕隆,PG/SG,31:03,14,5,10,50.0%,1,3,33.3%,3,3,100.0%,2,2,4,1,1,1,1,0,2,6,0,15
