id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,-,山下 颯,PF,05:11,3,1,2,50.0%,0,0,-,1,4,25.0%,0,0,0,0,1,0,0,0,1,2,0,-2
9394,2,-,タイメル・マーフィー,SF,12:49,10,5,9,55.6%,0,3,0.0%,0,0,-,0,3,3,1,3,2,0,0,2,1,0,9
9396,3,〇,鮫島 和人,PG,37:29,13,5,9,55.6%,2,5,40.0%,1,2,50.0%,0,3,3,2,3,0,0,0,2,4,0,10
9397,7,-,頭山 竜之介,PG,01:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9399,9,〇,山田 安斗夢,SG,16:21,5,2,3,66.7%,0,0,-,1,2,50.0%,0,1,1,1,3,2,0,0,2,1,0,4
9401,10,-,林 亮太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9402,12,〇,藤田 浩司,SF,19:09,13,4,8,50.0%,1,2,50.0%,4,4,100.0%,3,2,5,1,0,1,0,1,0,1,0,16
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,36:34,5,2,8,25.0%,0,1,0.0%,1,2,50.0%,1,12,13,1,2,1,2,0,1,4,1,13
9406,24,-,玉田 博人,SG,15:35,0,0,2,0.0%,0,2,0.0%,0,2,0.0%,1,0,1,0,1,1,0,0,0,1,0,-3
9408,39,-,中園 隆一郎,PF,27:03,14,5,14,35.7%,3,4,75.0%,1,2,50.0%,0,6,6,1,6,1,0,0,2,2,0,6
9409,41,-,松崎 圭介,SF,10:55,0,0,3,0.0%,0,3,0.0%,0,0,-,1,0,1,0,0,1,0,0,4,0,0,-1
9410,51,〇,安慶 大樹,PF,17:46,2,1,3,33.3%,0,0,-,0,0,-,0,3,3,1,1,0,0,1,2,1,0,3
