id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,11:11,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,0,1,2,0,0,3,1,0,3
8715,5,〇,千葉 慎也,F,19:49,4,2,6,33.3%,0,1,0.0%,0,0,-,2,1,3,0,2,0,0,1,2,0,0,1
9452,7,〇,ニカエス・ドークス,PF/C,28:22,17,8,16,50.0%,0,0,-,1,1,100.0%,2,6,8,1,1,1,0,2,2,4,0,18
8757,13,-,小原 良公,G,18:00,5,2,6,33.3%,1,2,50.0%,0,0,-,0,3,3,2,0,0,0,0,1,1,0,6
8717,21,〇,澤口 誠,G/F,26:10,3,1,11,9.1%,1,3,33.3%,0,0,-,0,6,6,7,1,1,0,2,4,2,0,6
9492,22,-,アダム・ドレクスラー,F,08:28,2,1,5,20.0%,0,2,0.0%,0,0,-,0,2,2,0,0,1,0,0,0,0,0,1
8716,23,-,小寺 裕介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8763,24,-,ドナルド・ローソン,PF/C,23:10,6,3,7,42.9%,0,0,-,0,0,-,1,3,4,1,4,0,0,1,3,2,0,3
8718,30,-,鈴木 友貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8756,34,〇,小野寺 祥太,SG,28:48,7,2,6,33.3%,1,3,33.3%,2,2,100.0%,1,3,4,1,1,2,2,0,2,4,0,11
8758,54,-,澤地 サミュエル Jr,PF,08:37,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,1,2,0,0,0,0,0,0,-1
8755,68,〇,永田 晃司,G,27:25,19,8,13,61.5%,3,5,60.0%,0,0,-,2,3,5,4,2,1,2,0,3,2,0,24
