id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:00,13,5,12,41.7%,0,0,-,3,4,75.0%,4,3,7,0,3,0,0,2,2,3,0,9
9348,2,〇,古野 拓巳,PG,28:01,16,6,10,60.0%,1,2,50.0%,3,3,100.0%,1,2,3,3,3,1,0,0,2,3,0,16
9350,7,〇,小林 慎太郎,SG,20:00,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,2,0,0,1
9349,9,-,神原 裕司,PG/SG,20:00,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,3,1,3,0,0,0,0,0,4
9352,11,〇,福田 真生,SF,26:22,8,4,5,80.0%,0,0,-,0,0,-,1,5,6,2,1,1,0,0,0,1,0,15
9351,12,-,高濱 拓矢,SG,12:17,5,2,6,33.3%,1,4,25.0%,0,0,-,0,1,1,1,1,1,0,0,3,2,0,3
9387,20,-,ジョエル・ジェームス,F/C,20:42,8,4,10,40.0%,0,0,-,0,0,-,3,10,13,1,1,0,1,0,3,3,0,16
9388,22,〇,レジナルド・ウォーレン,F/C,19:18,14,5,9,55.6%,0,0,-,4,6,66.7%,3,6,9,1,3,1,2,0,2,3,1,18
9389,43,-,ポール・ビュートラック,F/C,20:00,9,4,6,66.7%,0,0,-,1,1,100.0%,3,1,4,3,3,0,0,0,0,1,0,11
9390,56,-,松永 建作,G,11:59,4,2,6,33.3%,0,1,0.0%,0,1,0.0%,0,1,1,0,2,0,0,0,1,0,0,-2
9353,88,-,高村 成寿,PF/C,01:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
