id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,19:03,11,5,7,71.4%,0,1,0.0%,1,2,50.0%,0,2,2,5,1,0,1,0,2,4,0,15
9330,4,-,猪狩 渉,PG,04:16,10,2,3,66.7%,0,0,-,6,6,100.0%,0,0,0,1,0,0,0,0,0,3,0,10
8673,5,〇,友利 健哉,PG,28:53,14,6,10,60.0%,2,2,100.0%,0,0,-,0,2,2,2,1,2,0,0,2,2,0,15
8674,8,〇,村上 慎也,PG,21:16,3,1,4,25.0%,1,3,33.3%,0,2,0.0%,0,0,0,3,0,1,1,0,2,3,0,3
8675,9,-,野上 淳史,SF,17:52,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,0,1,1,0,0,1,0,0,0,2,0,2
9332,11,〇,ナイジェル・スパイクス,PF/C,20:01,12,5,15,33.3%,0,0,-,2,3,66.7%,8,6,14,1,5,1,6,2,1,3,1,18
8676,17,-,堀 洋輔,PF,08:39,1,0,3,0.0%,0,0,-,1,2,50.0%,0,2,2,0,1,0,0,0,2,1,0,-2
8677,21,〇,菅野 翔太,SF,28:37,5,2,4,50.0%,1,2,50.0%,0,0,-,0,3,3,2,1,1,0,0,4,0,0,8
9333,22,-,ドノバン・ルイス・カーク,PF/C,19:59,16,7,14,50.0%,0,0,-,2,2,100.0%,3,6,9,0,2,2,3,0,3,2,0,21
8678,28,〇,枡田 祐介,SF,27:39,7,3,7,42.9%,1,1,100.0%,0,0,-,0,5,5,0,0,3,0,0,3,2,0,11
8679,41,-,輪島 射矢,PG/SG,03:45,5,1,2,50.0%,1,2,50.0%,2,2,100.0%,0,0,0,0,0,1,0,0,0,1,0,5
