id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,27:12,8,3,8,37.5%,0,1,0.0%,2,2,100.0%,1,0,1,3,3,1,1,0,4,2,0,6
8608,1,-,トーマス・ケネディ,SF/PF,27:31,10,4,15,26.7%,1,5,20.0%,1,1,100.0%,3,7,10,1,2,1,0,1,4,1,0,9
9413,9,-,矢代 雪次郎,PG,00:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8609,11,-,藤原 隆充,PG/SG,16:50,7,3,6,50.0%,1,3,33.3%,0,0,-,1,2,3,2,2,0,0,0,1,0,0,7
9412,14,-,花野 文昭,PG,07:21,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,0,1,1,0,0,0,0,0,0,1,0,1
8611,15,〇,栗原 奨太,SG/SF,15:40,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,2,0,0,1
8610,23,-,種市 幸祐,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,〇,アブドゥーラ・クウソー,PF/C,17:13,14,7,10,70.0%,0,0,-,0,0,-,2,4,6,0,1,0,1,0,4,5,1,17
9462,33,-,デイビダス・ブスマ,C,15:06,6,3,6,50.0%,0,0,-,0,1,0.0%,1,4,5,0,1,0,2,1,2,1,0,8
8612,36,-,高木 裕也,SG,21:57,6,2,7,28.6%,2,6,33.3%,0,0,-,0,0,0,0,2,0,0,0,5,0,0,-1
8702,50,〇,梅津 大介,PF,23:54,5,2,7,28.6%,1,4,25.0%,0,0,-,0,1,1,0,1,1,0,0,1,0,0,1
8613,51,〇,根東 裕隆,PG/SG,27:08,5,1,6,16.7%,0,2,0.0%,3,4,75.0%,0,5,5,3,2,3,0,0,5,7,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,63,25,68,36.8%,5,23,21.7%,8,10,80.0%,9,26,35,9,15,6,4,2,29,17,1,57
