id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,26:33,19,8,9,88.9%,0,0,-,3,9,33.3%,5,10,15,2,5,3,4,0,3,6,1,31
8839,1,-,岡本 飛竜,PG,08:11,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,-1
9053,3,-,呉屋 貴教,SG,13:30,5,2,4,50.0%,0,0,-,1,3,33.3%,0,0,0,0,0,2,0,1,1,3,0,3
8836,5,〇,山本 エドワード,PG,31:49,14,5,12,41.7%,4,9,44.4%,0,0,-,0,2,2,4,4,1,0,1,2,1,0,10
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,-,高畠 佳介,SG,12:33,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,0,0,0,2
8838,32,〇,安部 潤,SG,32:15,7,3,9,33.3%,0,3,0.0%,1,1,100.0%,1,3,4,1,0,1,0,0,3,5,0,7
8845,42,-,ライアン・リード,PF,14:31,9,4,8,50.0%,1,1,100.0%,0,0,-,0,2,2,2,2,1,0,0,0,0,0,8
8841,44,〇,栗野 譲,PF,11:57,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,2,0,0,0,1,2,0,0,4
8843,50,〇,ウェイン・マーシャル,C,18:43,12,3,6,50.0%,2,2,100.0%,4,6,66.7%,4,9,13,1,3,0,1,0,3,4,0,19
8837,55,〇,横尾 達泰,SG,29:58,7,3,8,37.5%,1,4,25.0%,0,0,-,0,2,2,2,1,1,0,1,0,0,0,6
