id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,14:50,4,1,2,50.0%,1,1,100.0%,1,2,50.0%,1,0,1,1,0,0,0,0,4,2,0,4
8615,1,-,村上 駿斗,SG,23:18,20,4,13,30.8%,2,6,33.3%,10,14,71.4%,0,3,3,0,3,0,0,0,2,7,0,7
9456,2,-,ゲイリー・ハミルトン,C,29:27,6,2,5,40.0%,0,0,-,2,4,50.0%,3,7,10,2,2,3,2,2,1,3,0,16
8617,5,〇,目 健人,SF,08:54,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-2
8618,6,〇,藤岡 昂希,SF,08:35,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8620,9,〇,佐藤 正成,SG,33:38,18,5,13,38.5%,2,5,40.0%,6,7,85.7%,4,2,6,2,1,1,0,2,0,6,0,17
9372,10,〇,マーカリ・サンダース・フリソン,PF,10:41,4,2,5,40.0%,0,0,-,0,0,-,3,6,9,0,0,0,0,0,5,1,0,10
8621,14,〇,高橋 祐二,PG,25:10,7,3,6,50.0%,0,0,-,1,2,50.0%,1,1,2,1,2,5,0,0,2,4,0,9
9430,15,-,セス・ターバー,SF,20:00,8,3,7,42.9%,2,3,66.7%,0,4,0.0%,1,5,6,1,1,0,0,0,0,5,0,6
8759,32,-,小島 佑太,PF,25:27,7,3,5,60.0%,1,2,50.0%,0,0,-,1,2,3,1,2,1,0,0,3,1,0,8
