id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9377,2,-,アラン・ウィギンス,PF/C,26:20,11,5,15,33.3%,1,4,25.0%,0,0,-,3,9,12,2,1,1,4,0,2,4,0,19
8543,6,-,館山 健太,SF/PF,15:58,7,3,6,50.0%,1,4,25.0%,0,0,-,0,0,0,1,2,0,0,0,2,0,0,3
9378,7,-,ブランドン・セビルンビ,PF/C,15:03,12,4,6,66.7%,0,0,-,4,5,80.0%,0,3,3,2,1,0,1,0,4,6,0,14
8542,8,〇,下山 大地,SG,37:40,12,5,13,38.5%,2,7,28.6%,0,0,-,1,1,2,2,0,0,0,1,3,0,0,8
8744,14,〇,木村 啓太郎,PG,37:39,14,5,8,62.5%,2,4,50.0%,2,2,100.0%,0,2,2,2,0,2,0,0,1,4,0,17
8544,15,〇,下山 貴裕,PF,04:02,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8742,18,〇,菅 俊男,SF,14:55,4,1,2,50.0%,0,0,-,2,2,100.0%,0,3,3,2,1,2,1,0,5,2,0,10
8545,19,-,山口 力也,SG,27:34,5,2,4,50.0%,1,2,50.0%,0,0,-,0,6,6,1,2,0,0,0,3,1,0,8
9459,21,-,橋本 龍弥,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9379,33,〇,カイル・バローン,PF/C,18:37,28,10,12,83.3%,3,3,100.0%,5,7,71.4%,1,3,4,2,0,1,1,0,2,5,2,32
8743,58,-,永山 雄太,SG,02:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8741,81,-,下田 悠介,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
