id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:00,13,4,9,44.4%,0,0,-,5,5,100.0%,1,1,2,0,2,0,2,1,4,6,0,10
9348,2,〇,古野 拓巳,PG,34:46,19,5,11,45.5%,4,5,80.0%,5,6,83.3%,0,4,4,6,7,1,1,0,3,4,0,17
9350,7,〇,小林 慎太郎,SG,30:00,7,1,5,20.0%,0,3,0.0%,5,5,100.0%,1,4,5,1,3,1,0,0,1,3,0,7
9349,9,-,神原 裕司,PG/SG,20:00,3,0,3,0.0%,0,3,0.0%,3,3,100.0%,1,0,1,1,1,1,0,0,2,3,0,2
9352,11,〇,福田 真生,SF,27:52,5,2,4,50.0%,1,1,100.0%,0,0,-,2,2,4,2,0,1,0,0,1,1,0,10
9351,12,-,高濱 拓矢,SG,02:08,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9387,20,-,ジョエル・ジェームス,F/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9388,22,〇,レジナルド・ウォーレン,F/C,38:46,25,10,22,45.5%,1,3,33.3%,4,4,100.0%,6,10,16,1,2,0,1,2,3,4,0,29
9389,43,-,ポール・ビュートラック,F/C,21:14,10,4,6,66.7%,1,1,100.0%,1,2,50.0%,2,1,3,3,1,1,0,1,0,1,0,13
9390,56,-,松永 建作,G,05:14,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,1,1,0,0,0,0,0,0,0
9353,88,-,高村 成寿,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
