id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9377,2,-,アラン・ウィギンス,PF/C,25:43,22,10,19,52.6%,1,4,25.0%,1,2,50.0%,1,4,5,1,0,1,0,0,3,4,0,19
8543,6,〇,館山 健太,SF/PF,10:13,3,1,3,33.3%,0,2,0.0%,1,1,100.0%,1,1,2,0,2,0,1,0,2,1,0,2
9378,7,-,ブランドン・セビルンビ,PF/C,13:09,6,3,6,50.0%,0,0,-,0,0,-,0,1,1,1,2,0,0,0,1,3,0,3
8542,8,〇,下山 大地,SG,35:57,10,4,11,36.4%,0,4,0.0%,2,2,100.0%,0,0,0,2,1,1,0,0,2,2,0,5
8744,14,〇,木村 啓太郎,PG,19:40,7,3,4,75.0%,1,2,50.0%,0,0,-,0,2,2,2,2,1,0,0,2,1,0,9
8544,15,-,下山 貴裕,PF,02:01,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8742,18,〇,菅 俊男,SF,31:46,10,3,8,37.5%,2,5,40.0%,2,2,100.0%,1,4,5,1,1,1,0,1,4,1,0,11
8545,19,-,山口 力也,SG,28:34,6,2,6,33.3%,1,2,50.0%,1,2,50.0%,3,6,9,7,2,3,0,0,3,1,0,18
9459,21,-,橋本 龍弥,PG,01:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9379,33,〇,カイル・バローン,PF/C,20:06,14,3,9,33.3%,0,1,0.0%,8,12,66.7%,2,2,4,2,1,1,0,0,1,7,1,10
8743,58,-,永山 雄太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8741,81,-,下田 悠介,SF,11:02,4,1,1,100.0%,0,0,-,2,2,100.0%,0,0,0,1,0,0,0,0,3,2,0,5
