id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9249,0,-,浅野 崇史,SF,08:57,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,3,0,0,-1
9250,1,〇,池田 裕介,SG,38:11,8,3,9,33.3%,1,6,16.7%,1,1,100.0%,0,4,4,0,3,2,0,0,4,0,0,5
9251,4,〇,ブライアン・ハーパー,SF,40:00,28,9,20,45.0%,3,8,37.5%,7,7,100.0%,2,6,8,1,6,0,2,0,2,0,0,22
9252,6,〇,金井 賢治,PF,32:02,7,3,7,42.9%,1,2,50.0%,0,0,-,2,2,4,3,0,0,0,0,4,0,0,10
9253,9,-,八幡 幸助,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9254,14,-,地久里 謙成,SF,09:47,0,0,4,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-4
9256,24,-,兼子 勇太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9257,27,-,上松 大輝,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9259,32,〇,エドワード・モリス,PF,31:03,13,4,10,40.0%,1,3,33.3%,4,8,50.0%,4,7,11,2,2,1,1,0,3,0,0,16
9260,39,-,中村 寛大,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9262,77,〇,大金 広弥,SG,40:00,4,2,9,22.2%,0,2,0.0%,0,0,-,2,4,6,3,3,0,0,0,1,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,60,21,59,35.6%,6,23,26.1%,12,16,75.0%,10,24,34,9,15,3,3,0,17,0,0,52
