id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,19:50,11,4,6,66.7%,1,2,50.0%,2,4,50.0%,1,2,3,3,1,0,0,0,3,2,0,12
8484,7,〇,篠山 竜青,PG,23:22,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,4,1,2,0,0,4,2,0,8
8485,9,-,栗原 貴宏,SF,13:20,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,3,1,0,0,0,1,3,0,3
8486,11,-,野本 建吾,SF/PF,02:24,3,1,1,100.0%,0,0,-,1,1,100.0%,0,0,0,0,2,1,0,0,0,1,0,2
9334,12,〇,ライアン・スパングラー,PF,20:59,16,8,8,100.0%,0,0,-,0,0,-,0,7,7,4,1,1,0,0,1,1,0,27
8487,14,〇,辻 直人,SG,18:46,8,3,8,37.5%,2,4,50.0%,0,0,-,1,1,2,5,1,1,0,0,4,0,0,10
8488,15,-,谷口 光貴,SG,17:58,9,4,5,80.0%,1,2,50.0%,0,0,-,0,0,0,2,0,1,0,0,1,1,0,11
8489,18,-,鎌田 裕也,PF/C,02:24,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
8490,22,〇,ニック・ファジーカス,C,31:10,39,13,18,72.2%,2,2,100.0%,11,14,78.6%,2,13,15,3,1,0,2,0,2,8,0,50
8491,25,-,ジュフ 磨々道,PF,20:00,13,5,8,62.5%,0,0,-,3,4,75.0%,0,3,3,0,1,0,1,0,2,3,0,12
8492,33,〇,長谷川 技,SG/SF,24:20,5,1,3,33.3%,1,2,50.0%,2,2,100.0%,0,3,3,0,1,0,2,0,2,1,0,7
8493,43,-,永吉 佑也,PF/C,05:27,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,2
