id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,22:03,3,1,6,16.7%,1,2,50.0%,0,0,-,0,1,1,2,2,2,0,0,3,0,0,1
8784,3,〇,ファイ サンバ,C,14:08,9,4,6,66.7%,1,2,50.0%,0,0,-,1,1,2,1,1,0,0,0,1,1,0,9
8577,6,-,長谷川 智伸,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8464,8,〇,田中 大地,SF,24:32,4,2,7,28.6%,0,2,0.0%,0,0,-,0,3,3,0,0,3,0,0,1,1,0,5
8761,13,-,菅原 洋介,SG/SF,22:19,6,2,4,50.0%,2,2,100.0%,0,0,-,1,2,3,2,2,1,0,0,2,0,0,8
8465,22,-,樋口 大倫,PF,07:13,2,1,3,33.3%,0,0,-,0,0,-,1,1,2,1,0,0,0,1,2,1,0,3
8461,23,-,横江 豊,PG,17:57,3,1,6,16.7%,0,2,0.0%,1,2,50.0%,0,0,0,1,1,0,0,0,2,1,0,-3
8709,32,〇,ジュリアン・マブンガ,PF,34:30,15,4,11,36.4%,3,7,42.9%,4,6,66.7%,1,8,9,2,2,3,0,0,2,6,0,18
8463,34,〇,狩野 祐介,SG,33:09,18,8,13,61.5%,2,6,33.3%,0,0,-,0,0,0,0,2,0,0,0,0,1,0,11
9026,44,-,デイビッド・ウィーバー,24:09,6,2,4,50.0%,0,0,-,2,5,40.0%,2,1,3,1,1,1,1,1,2,3,0,6,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,66,25,60,41.7%,9,23,39.1%,7,13,53.8%,8,21,29,10,12,10,1,2,15,14,0,63
