id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,〇,小島 元基,PG/SG,16:27,2,1,6,16.7%,0,3,0.0%,0,0,-,1,1,2,2,2,0,0,0,1,3,0,-1
8727,2,-,川嶋 勇人,PG,19:11,4,2,4,50.0%,0,0,-,0,0,-,2,0,2,1,1,0,0,1,2,1,0,4
9360,5,-,マーカス・ダブ,PF,14:58,5,2,4,50.0%,0,0,-,1,2,50.0%,2,3,5,0,1,1,1,0,4,2,0,8
8457,8,-,村上 直,PG,15:34,2,0,4,0.0%,0,0,-,2,4,50.0%,1,1,2,2,1,0,0,0,2,3,0,-1
8729,12,〇,岡田 優介,SG,20:16,2,1,6,16.7%,0,5,0.0%,0,0,-,0,0,0,2,2,0,0,0,0,0,0,-3
8458,15,〇,佐藤 託矢,PF,20:00,4,1,8,12.5%,0,2,0.0%,2,2,100.0%,3,3,6,0,2,0,0,1,1,3,0,1
8728,17,-,日下 光,PG/SG,07:59,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,3
9359,24,-,ローレンス・ヒル,PF,20:00,6,3,7,42.9%,0,1,0.0%,0,0,-,4,4,8,1,0,0,1,0,1,0,1,12
8459,33,〇,内海 慎吾,SG,17:07,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-3
8460,34,-,籔内 幸樹,PG/SG,23:26,2,1,8,12.5%,0,3,0.0%,0,0,-,0,1,1,1,3,0,0,1,2,1,0,-6
8762,42,〇,ケビン・コッツァー,PF,25:02,8,4,10,40.0%,0,0,-,0,0,-,1,10,11,0,0,1,0,1,0,0,0,14
