id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8506,3,-,牧 全,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,〇,ダニエル・ミラー,C,33:15,10,3,12,25.0%,0,1,0.0%,4,6,66.7%,5,5,10,0,2,0,1,2,3,3,1,8
8507,8,〇,多嶋 朝飛,PG,32:22,4,2,8,25.0%,0,4,0.0%,0,0,-,1,4,5,7,1,1,0,2,2,1,0,10
8508,9,-,折茂 武彦,SG,18:33,9,4,8,50.0%,1,1,100.0%,0,1,0.0%,0,1,1,0,2,0,0,0,1,1,0,3
9393,10,-,ブライアン・フィッツパトリック,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8509,11,〇,桜井 良太,SF,34:03,13,5,12,41.7%,3,8,37.5%,0,0,-,2,2,4,2,2,2,0,0,1,6,0,12
8510,12,-,西川 貴之,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8511,21,-,青島 心,C,15:58,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,1,1,1,0,0,1,1,0,4
8512,23,〇,野口 大介,SF/PF,34:28,20,8,16,50.0%,1,7,14.3%,3,3,100.0%,2,2,4,1,0,0,0,0,2,2,0,17
8513,32,〇,松島 良豪,PG,31:21,7,2,2,100.0%,1,1,100.0%,2,2,100.0%,0,4,4,3,7,1,0,0,1,1,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,65,25,60,41.7%,6,22,27.3%,9,12,75.0%,12,19,31,14,15,5,1,4,11,15,1,63
