id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,28:19,7,3,9,33.3%,1,3,33.3%,0,0,-,1,4,5,2,1,0,0,0,4,0,0,7
8730,1,-,清水 太志郎,PG/SG,02:56,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8446,7,〇,伊藤 駿,PG,28:11,9,4,9,44.4%,1,4,25.0%,0,0,-,0,1,1,6,2,2,0,0,3,0,0,11
8447,9,-,ベンドラメ 礼生,PG,08:53,6,2,4,50.0%,1,3,33.3%,1,2,50.0%,0,0,0,1,0,0,0,0,1,1,0,4
8448,10,〇,アキ・チェンバース,SF,26:57,7,3,4,75.0%,1,2,50.0%,0,0,-,1,3,4,0,1,0,0,0,1,3,0,9
8449,14,-,大塚 裕土,PG/SG,08:33,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8450,24,〇,広瀬 健太,SF,24:58,17,6,11,54.5%,2,3,66.7%,3,7,42.9%,2,5,7,0,1,5,0,0,1,7,0,19
8452,33,〇,アイラ・ブラウン,SF/PF,32:14,7,1,9,11.1%,0,4,0.0%,5,8,62.5%,4,7,11,0,2,1,1,0,3,8,0,7
9082,34,〇,アールティー・グイン,PF/C,26:26,19,7,10,70.0%,3,5,60.0%,2,3,66.7%,0,3,3,3,2,0,0,0,3,2,0,19
8451,39,-,藤高 宗一郎,SF,12:33,4,2,3,66.7%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,1,0,5
