id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,24:50,9,4,10,40.0%,1,3,33.3%,0,0,-,3,1,4,5,0,1,0,0,2,3,0,13
8495,3,-,前村 雄大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,-,ジェフ・ギブス,PF/C,21:28,11,3,7,42.9%,0,1,0.0%,5,5,100.0%,2,6,8,3,1,0,1,1,3,4,0,18
8497,9,〇,遠藤 祐亮,PG/SG,29:12,11,4,7,57.1%,1,3,33.3%,2,2,100.0%,0,3,3,2,1,0,0,1,3,2,0,12
8726,10,〇,竹内 公輔,PF/C,22:46,0,0,4,0.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,3,0,0,-3
8494,11,-,須田 侑太郎,SG/SF,09:25,6,2,3,66.7%,1,2,50.0%,1,2,50.0%,0,1,1,0,0,0,0,0,2,2,0,5
8499,13,-,渡邉 裕規,PG/SG,15:10,5,2,9,22.2%,1,5,20.0%,0,0,-,1,1,2,2,1,1,0,0,1,0,0,2
8496,21,-,橋本 晃佑,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8834,24,-,トミー・ブレントン,SF/PF,06:46,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-4
8500,25,〇,古川 孝敏,SG/SF,28:46,15,4,11,36.4%,3,5,60.0%,4,4,100.0%,1,2,3,1,0,1,0,0,4,4,0,13
8498,27,-,熊谷 尚也,SF/PF,09:51,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,1,0,0,0,2
8649,32,〇,ライアン・ロシター,PF/C,31:46,21,9,18,50.0%,1,4,25.0%,2,3,66.7%,5,7,12,1,1,1,4,0,4,5,0,28
