id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,32:33,10,4,7,57.1%,2,3,66.7%,0,0,-,3,2,5,2,0,0,0,0,1,0,0,14
8468,5,〇,田口 成浩,SG,31:05,5,2,7,28.6%,1,2,50.0%,0,0,-,1,5,6,0,1,0,0,1,2,2,0,5
8734,9,〇,白濱 僚祐,SF,20:14,5,2,6,33.3%,1,3,33.3%,0,0,-,0,0,0,1,3,2,0,1,3,0,0,1
8469,11,-,菅澤 紀行,SF/PF,04:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9058,13,-,スコット・モリソン,C,12:58,5,2,4,50.0%,0,0,-,1,2,50.0%,0,2,2,0,2,0,0,1,3,4,1,2
9059,15,-,ケビン・パルマー,SF/PF,20:00,7,2,7,28.6%,0,2,0.0%,3,6,50.0%,1,3,4,3,0,4,0,1,1,3,0,10
8735,16,-,高橋 憲一,SG,18:18,4,2,4,50.0%,0,1,0.0%,0,0,-,0,3,3,1,2,1,0,1,1,1,0,5
9060,18,-,藤江 建典,SF,17:08,7,3,9,33.3%,0,1,0.0%,1,1,100.0%,1,1,2,2,2,0,0,1,4,1,0,3
8760,23,〇,ディショーン・スティーブンス,PF,27:02,16,6,14,42.9%,0,1,0.0%,4,6,66.7%,3,6,9,0,0,1,0,1,3,7,3,16
8470,55,〇,谷口 大智,PF/C,16:30,4,2,6,33.3%,0,2,0.0%,0,0,-,1,3,4,1,0,0,0,0,2,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,63,25,64,39.1%,4,15,26.7%,9,15,60.0%,10,26,36,10,10,8,0,7,21,18,4,62
