id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,23:49,8,3,8,37.5%,0,0,-,2,2,100.0%,0,1,1,8,0,0,0,0,3,3,0,12
8495,3,-,前村 雄大,PG/SG,01:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8835,4,-,ジェフ・ギブス,PF/C,17:49,13,3,7,42.9%,0,1,0.0%,7,11,63.6%,1,6,7,2,1,3,0,0,2,7,1,16
8497,9,〇,遠藤 祐亮,PG/SG,31:15,13,5,7,71.4%,3,3,100.0%,0,0,-,0,3,3,1,0,2,1,0,1,1,0,18
8726,10,〇,竹内 公輔,PF/C,25:33,10,4,9,44.4%,0,2,0.0%,2,2,100.0%,1,6,7,1,1,0,2,0,1,1,1,14
8494,11,-,須田 侑太郎,SG/SF,06:26,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,0,0,-1
8499,13,-,渡邉 裕規,PG/SG,14:50,9,3,7,42.9%,0,1,0.0%,3,3,100.0%,1,1,2,3,0,0,0,0,3,1,0,10
8496,21,-,橋本 晃佑,PF/C,01:38,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8834,24,-,トミー・ブレントン,SF/PF,09:07,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,1,1,0,0,0,4,3,0,-2
8500,25,〇,古川 孝敏,SG/SF,29:17,7,3,6,50.0%,1,3,33.3%,0,0,-,1,2,3,0,0,1,1,0,0,0,0,9
8498,27,-,熊谷 尚也,SF/PF,05:58,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
8649,32,〇,ライアン・ロシター,PF/C,33:04,34,14,23,60.9%,5,6,83.3%,1,1,100.0%,2,10,12,3,3,2,2,0,3,2,0,41
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,96,36,70,51.4%,9,16,56.3%,15,21,71.4%,10,31,41,19,7,8,6,1,20,18,2,123
