id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,15:22,5,2,2,100.0%,1,1,100.0%,0,0,-,1,1,2,2,2,0,0,0,2,1,0,7
9055,2,〇,富樫 勇樹,PG,24:38,20,8,11,72.7%,4,4,100.0%,0,0,-,0,2,2,5,3,1,0,0,1,1,0,22
8579,3,〇,マイケル・パーカー,PF,23:47,10,5,8,62.5%,0,1,0.0%,0,0,-,1,4,5,1,0,5,1,0,1,1,2,19
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9056,16,〇,ヒルトン・アームストロング,C,25:13,17,6,9,66.7%,0,0,-,5,6,83.3%,2,6,8,1,0,1,2,0,2,4,4,25
8581,22,〇,上江田 勇樹,SG/SF,16:20,5,2,3,66.7%,0,1,0.0%,1,3,33.3%,0,0,0,1,0,1,0,0,2,2,0,4
8582,25,-,荒尾 岳,PF,11:35,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,0,2,0,0,0,0,0,6
8583,27,-,石井 講祐,SG,23:40,8,3,5,60.0%,2,2,100.0%,0,0,-,1,3,4,2,0,1,0,1,2,2,0,13
8584,31,-,原 修太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9057,33,-,タイラー・ストーン,PF,21:27,23,7,17,41.2%,2,7,28.6%,7,8,87.5%,2,7,9,0,4,2,0,0,3,6,3,19
8585,34,〇,小野 龍猛,SF/PF,23:11,3,1,6,16.7%,1,4,25.0%,0,0,-,0,3,3,1,1,2,0,0,0,1,0,3
8586,44,-,伊藤 俊亮,C,14:47,3,1,2,50.0%,0,0,-,1,4,25.0%,2,0,2,2,1,0,0,0,3,2,0,2
