id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,-,アンソニー・マクヘンリー,SF/PF,28:18,6,3,8,37.5%,0,1,0.0%,0,0,-,2,8,10,1,3,0,2,3,3,1,0,11
8652,6,〇,金城 茂之,SG,29:16,9,4,6,66.7%,0,1,0.0%,1,1,100.0%,1,3,4,1,2,0,1,0,2,2,0,11
8653,8,〇,大宮 宏正,PF,17:13,6,3,6,50.0%,0,0,-,0,0,-,3,5,8,0,1,0,1,1,0,1,2,11
9328,10,-,波多野 和也,PF/C,11:06,2,1,1,100.0%,0,0,-,0,0,-,0,6,6,2,0,0,0,0,2,1,0,10
8654,13,-,津山 尚大,PG/SG,10:29,6,2,3,66.7%,1,2,50.0%,1,1,100.0%,0,0,0,1,0,0,0,0,1,1,0,6
8655,14,〇,岸本 隆一,PG/SG,31:41,6,2,9,22.2%,1,6,16.7%,1,2,50.0%,0,4,4,4,2,1,0,1,2,5,0,5
9385,22,-,モー・チャーロ,SF,08:20,3,1,7,14.3%,1,3,33.3%,0,0,-,0,0,0,0,1,0,0,0,2,1,0,-4
8656,24,-,田代 直希,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8657,31,〇,喜多川 修平,SF,32:14,22,6,15,40.0%,4,9,44.4%,6,6,100.0%,1,1,2,1,2,0,1,1,2,3,0,15
8658,32,-,山内 盛久,PG/SG,09:41,3,1,3,33.3%,1,1,100.0%,0,0,-,1,1,2,0,2,0,1,0,1,1,0,2
9384,34,〇,ラモント・ハミルトン,PF/C,21:42,8,3,10,30.0%,0,4,0.0%,2,4,50.0%,0,6,6,3,0,0,4,1,3,2,0,12
8659,40,-,新城 真司,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,71,26,68,38.2%,8,27,29.6%,11,14,78.6%,9,37,46,13,13,1,10,7,18,18,2,83
