id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8506,3,-,牧 全,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,〇,ダニエル・ミラー,C,25:31,6,3,10,30.0%,0,0,-,0,0,-,2,5,7,1,1,2,1,2,4,0,1,9
8507,8,〇,多嶋 朝飛,PG,32:18,8,3,8,37.5%,1,6,16.7%,1,2,50.0%,1,3,4,2,6,1,0,0,2,2,0,3
8508,9,〇,折茂 武彦,SG,31:10,14,5,12,41.7%,1,2,50.0%,3,3,100.0%,0,2,2,1,3,1,0,0,2,4,0,8
9393,10,-,ブライアン・フィッツパトリック,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8509,11,〇,桜井 良太,SF,31:35,10,4,13,30.8%,0,2,0.0%,2,2,100.0%,3,2,5,4,4,3,0,0,3,6,0,9
8510,12,-,西川 貴之,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8511,21,-,青島 心,C,21:48,3,1,2,50.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,3,3,0,1
8512,23,〇,野口 大介,SF/PF,36:19,7,2,10,20.0%,1,7,14.3%,2,2,100.0%,1,7,8,1,3,0,0,1,3,1,0,5
8513,32,-,松島 良豪,PG,21:19,2,1,6,16.7%,0,3,0.0%,0,0,-,0,0,0,0,1,0,0,0,3,0,0,-4
,,,TEAM / COACHES,,,2,1,1,100.0%,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,52,20,62,32.3%,3,20,15.0%,9,11,81.8%,8,21,29,9,19,7,1,3,20,16,1,35
