id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,37:31,13,5,9,55.6%,3,4,75.0%,0,1,0.0%,0,1,1,2,0,0,0,0,5,2,0,11
8721,1,〇,川村 卓也,SG,30:03,10,4,11,36.4%,0,5,0.0%,2,4,50.0%,1,3,4,5,3,0,0,1,1,7,0,7
8719,2,〇,高島 一貴,SG,16:04,6,3,6,50.0%,0,0,-,0,0,-,1,1,2,0,0,1,0,0,1,1,0,6
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,〇,ジェフリー・パーマー,SF/PF,24:15,11,4,10,40.0%,1,4,25.0%,2,2,100.0%,3,6,9,2,2,0,1,2,4,2,0,15
8713,5,-,湊谷 安玲久司朱,SG,21:00,3,0,6,0.0%,0,1,0.0%,3,3,100.0%,0,2,2,2,0,0,1,0,1,1,0,2
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,-,ファイ パプ月瑠,PF/C,25:14,9,4,5,80.0%,0,0,-,1,3,33.3%,2,7,9,5,0,0,1,1,3,5,0,21
8454,13,-,山田 謙治,PG,02:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8720,25,-,竹田 謙,SG,12:58,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,0
8711,33,-,喜久山 貴一,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9403,42,〇,ジェイソン・ウォッシュバーン,C,30:31,21,10,17,58.8%,0,0,-,1,2,50.0%,3,6,9,0,2,0,0,0,3,1,3,20
