id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,15:04,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,1,1,1,0,1,0,0,3,1,0,3
8736,1,-,藤永 佳昭,PG,14:45,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,2,2,1,0,0,0,1,0,4
8737,6,〇,船生 誠也,SF,18:32,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,1,3,4,0,1,1,0,0,0,2,0,7
8738,8,〇,張本 天傑,SF/PF,21:35,7,3,8,37.5%,1,2,50.0%,0,0,-,5,1,6,1,1,0,0,0,2,0,0,8
8515,11,-,鵜澤 潤,PF,01:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8516,12,〇,中東 泰斗,SG,27:20,4,2,9,22.2%,0,0,-,0,0,-,1,3,4,3,0,1,0,2,1,1,1,5
9381,13,-,ジョーダン・バチンスキー,C,07:35,2,1,4,25.0%,0,0,-,0,0,-,0,0,0,0,1,1,1,0,1,1,0,0
8739,18,-,中務 敏宏,SG/SF,15:38,6,2,4,50.0%,2,3,66.7%,0,0,-,0,0,0,0,0,0,0,1,2,0,0,4
8517,21,〇,笹山 貴哉,PG,25:15,9,4,11,36.4%,1,4,25.0%,0,0,-,0,2,2,3,1,1,0,1,1,0,0,7
9383,24,〇,ジャスティン・バーレル,PF/C,30:20,23,6,16,37.5%,0,0,-,11,14,78.6%,8,9,17,1,2,0,2,1,3,9,3,28
9382,33,-,ジェロウム・ティルマン,PF/C,22:05,8,3,6,50.0%,1,2,50.0%,1,2,50.0%,2,7,9,0,1,0,0,0,0,4,0,12
