id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,-,石川 海斗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8477,4,〇,志村 雄彦,PG,31:30,2,1,5,20.0%,0,1,0.0%,0,0,-,1,2,3,2,1,3,0,0,2,3,0,5
8478,5,-,柳川 龍之介,SF,27:21,20,9,11,81.8%,1,1,100.0%,1,1,100.0%,0,0,0,4,2,0,0,0,1,1,0,20
8479,6,-,菊池 真人,PF,27:43,12,3,5,60.0%,2,3,66.7%,4,4,100.0%,0,2,2,1,0,0,2,0,4,3,0,15
8723,7,〇,坂本 ジェイ,PF,17:06,11,3,5,60.0%,1,1,100.0%,4,4,100.0%,2,1,3,0,1,0,1,0,5,3,0,12
8724,9,〇,熊谷 宜之,SF,24:50,9,4,12,33.3%,1,7,14.3%,0,0,-,1,3,4,1,0,2,0,0,1,1,0,8
8480,14,-,佐藤 文哉,SG,15:23,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,1,0,2,1,1,1,0,-1
9369,15,〇,チリジ・ネパウエ,C,32:48,8,3,8,37.5%,0,1,0.0%,2,6,33.3%,3,12,15,1,3,1,1,0,3,5,0,14
9370,21,-,ディオン・ライト,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8725,33,-,楯 昌宗,PG,01:16,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8481,91,〇,片岡 大晴,SG,22:03,4,2,8,25.0%,0,1,0.0%,0,0,-,1,1,2,1,0,0,0,1,1,0,0,1
