id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,〇,宮永 雄太,PG,18:44,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,2,0,1,0,0,3,1,0,3
8501,9,〇,水戸 健史,SG,14:54,5,2,5,40.0%,1,3,33.3%,0,0,-,0,1,1,0,1,0,0,0,3,0,0,2
8732,10,-,岡田 優,SG,15:36,8,3,7,42.9%,2,3,66.7%,0,0,-,1,0,1,1,2,2,0,0,0,0,0,6
8503,11,-,宇都 直輝,SG,28:45,8,2,6,33.3%,0,1,0.0%,4,4,100.0%,2,4,6,8,0,1,0,1,2,6,0,19
8505,12,-,田中 健介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,07:47,5,2,3,66.7%,1,1,100.0%,0,0,-,1,2,3,0,1,0,0,0,2,1,0,6
9391,14,-,アール・バロン,C,31:19,17,6,15,40.0%,1,1,100.0%,4,4,100.0%,3,5,8,2,1,0,0,1,4,4,1,17
8504,30,-,山崎 稜,SG,05:52,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,1,0,-1
8731,31,〇,城宝 匡史,SG,35:00,16,7,13,53.8%,2,6,33.3%,0,0,-,0,0,0,2,2,1,0,0,2,1,0,11
8502,34,〇,サム・ウィラード,PF/C,28:41,13,6,14,42.9%,0,0,-,1,2,50.0%,7,5,12,2,1,2,0,1,4,2,1,19
9054,42,〇,嶋田 基志,PF,13:22,0,0,5,0.0%,0,0,-,0,0,-,0,3,3,0,0,0,0,0,2,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,3,0,0,0,0,0,0,0
,,,合計,,200:00,72,28,72,38.9%,7,17,41.2%,9,10,90.0%,15,24,39,18,11,7,0,3,23,16,2,80
