id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,12:58,5,2,6,33.3%,1,2,50.0%,0,2,0.0%,0,2,2,1,1,1,0,1,5,2,0,2
8736,1,-,藤永 佳昭,PG,03:17,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8737,6,〇,船生 誠也,SF,19:15,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,0,1,0,0,2
8738,8,〇,張本 天傑,SF/PF,32:26,11,5,12,41.7%,1,4,25.0%,0,0,-,0,4,4,2,5,1,1,3,2,2,0,7
8515,11,-,鵜澤 潤,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8516,12,〇,中東 泰斗,SG,33:20,2,1,7,14.3%,0,4,0.0%,0,0,-,1,2,3,0,1,2,0,2,3,2,0,0
9381,13,-,ジョーダン・バチンスキー,C,13:16,2,1,4,25.0%,0,0,-,0,2,0.0%,2,5,7,1,2,0,3,0,1,2,1,6
8739,18,-,中務 敏宏,SG/SF,08:09,2,1,4,25.0%,0,3,0.0%,0,0,-,1,1,2,0,0,1,0,1,1,0,0,2
8517,21,〇,笹山 貴哉,PG,30:35,8,3,11,27.3%,2,4,50.0%,0,0,-,2,3,5,2,0,2,0,2,1,1,0,9
9383,24,〇,ジャスティン・バーレル,PF/C,26:04,19,6,13,46.2%,0,0,-,7,7,100.0%,2,7,9,2,2,0,2,1,3,5,1,23
9382,33,-,ジェロウム・ティルマン,PF/C,20:40,7,3,7,42.9%,1,4,25.0%,0,6,0.0%,2,5,7,0,0,0,1,0,1,4,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,58,23,67,34.3%,5,22,22.7%,7,17,41.2%,12,35,47,8,12,7,7,10,18,18,2,61
