id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,26:59,12,5,8,62.5%,0,3,0.0%,2,2,100.0%,0,1,1,1,0,1,1,0,1,2,0,13
8643,3,-,畠山 俊樹,PG,20:39,6,3,7,42.9%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,0,2,0,5
8471,5,-,佐藤 優樹,SG,08:16,0,0,4,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,1,1,0,0,-5
8645,7,〇,五十嵐 圭,PG,29:21,8,3,5,60.0%,2,3,66.7%,0,0,-,0,4,4,7,2,3,0,0,1,3,0,18
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,24:42,28,13,18,72.2%,2,2,100.0%,0,0,-,2,10,12,2,2,1,2,0,4,1,3,38
8473,16,-,本間 遼太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8475,23,〇,佐藤 公威,SG,31:44,9,3,6,50.0%,3,4,75.0%,0,0,-,0,0,0,3,0,0,0,0,2,0,0,9
8476,32,-,池田 雄一,SF,23:01,3,1,3,33.3%,1,2,50.0%,0,0,-,0,5,5,2,0,0,0,0,2,0,0,8
9042,44,-,スティーブン・バン・トリース,C,10:39,3,1,1,100.0%,0,0,-,1,1,100.0%,3,1,4,0,0,0,1,0,0,2,0,8
9040,54,〇,ダバンテ・ガードナー,C,24:39,27,11,16,68.8%,1,1,100.0%,4,5,80.0%,2,5,7,2,2,0,1,1,3,7,1,29
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,96,40,68,58.8%,9,16,56.3%,7,8,87.5%,8,31,39,18,7,5,5,2,14,17,4,127
