id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,29:54,12,6,14,42.9%,0,5,0.0%,0,0,-,1,6,7,0,1,1,0,0,4,1,0,11
8730,1,-,清水 太志郎,PG/SG,03:57,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
8446,7,〇,伊藤 駿,PG,26:16,15,7,10,70.0%,1,2,50.0%,0,0,-,1,1,2,1,2,1,0,0,1,2,0,14
8447,9,-,ベンドラメ 礼生,PG,13:44,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,2,0,1
8448,10,〇,アキ・チェンバース,SF,27:58,15,6,8,75.0%,3,4,75.0%,0,0,-,1,5,6,0,2,0,0,0,3,1,0,17
8449,14,-,大塚 裕土,PG/SG,03:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8450,24,〇,広瀬 健太,SF,27:52,2,1,6,16.7%,0,2,0.0%,0,0,-,1,2,3,4,1,2,0,1,3,3,0,5
8452,33,〇,アイラ・ブラウン,SF/PF,30:58,3,1,11,9.1%,0,4,0.0%,1,2,50.0%,1,6,7,3,2,1,1,0,2,2,1,2
9082,34,〇,アールティー・グイン,PF/C,24:10,19,7,11,63.6%,3,6,50.0%,2,3,66.7%,2,7,9,2,3,0,0,0,2,2,0,22
8451,39,-,藤高 宗一郎,SF,11:28,0,0,1,0.0%,0,0,-,0,0,-,1,3,4,0,2,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,68,29,64,45.3%,7,25,28.0%,3,5,60.0%,10,31,41,12,15,5,1,1,15,13,1,75
