id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,34:42,4,1,5,20.0%,0,2,0.0%,2,2,100.0%,0,1,1,4,1,1,0,1,4,1,0,5
8721,1,〇,川村 卓也,SG,37:17,20,6,21,28.6%,3,10,30.0%,5,6,83.3%,0,1,1,3,1,0,0,2,2,8,0,7
8719,2,〇,高島 一貴,SG,25:26,4,2,5,40.0%,0,0,-,0,0,-,0,0,0,0,0,2,0,1,2,0,0,3
8455,3,-,蒲谷 正之,SG,08:01,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,2,0,0,4
9398,4,〇,ジェフリー・パーマー,SF/PF,26:37,14,5,13,38.5%,1,5,20.0%,3,3,100.0%,0,5,5,1,1,0,1,0,3,3,0,12
8713,5,-,湊谷 安玲久司朱,SG,08:19,8,3,3,100.0%,2,2,100.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,8
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,-,ファイ パプ月瑠,PF/C,25:05,4,2,6,33.3%,0,0,-,0,2,0.0%,5,6,11,4,1,0,1,0,4,1,0,13
8454,13,-,山田 謙治,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8720,25,-,竹田 謙,SG,06:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8711,33,-,喜久山 貴一,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9403,42,〇,ジェイソン・ウォッシュバーン,C,28:18,22,11,16,68.8%,0,0,-,0,1,0.0%,3,5,8,0,2,0,0,1,0,1,0,22
