id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,〇,石川 海斗,PG,09:31,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
8477,4,-,志村 雄彦,PG,26:43,2,0,2,0.0%,0,0,-,2,2,100.0%,0,4,4,3,1,1,0,0,2,1,0,7
8478,5,-,柳川 龍之介,SF,19:02,3,1,6,16.7%,1,4,25.0%,0,2,0.0%,0,1,1,1,1,1,0,0,2,2,0,-2
8479,6,-,菊池 真人,PF,09:08,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,1,3,0,0,0,1,1,0,1
8723,7,〇,坂本 ジェイ,PF,19:29,10,4,7,57.1%,0,1,0.0%,2,4,50.0%,1,6,7,2,1,0,2,0,3,3,0,15
8724,9,〇,熊谷 宜之,SF,18:51,2,1,4,25.0%,0,3,0.0%,0,0,-,0,2,2,1,2,0,0,0,2,3,0,0
8480,14,-,佐藤 文哉,SG,19:18,6,3,9,33.3%,0,4,0.0%,0,0,-,0,1,1,0,0,0,1,0,2,2,0,2
9369,15,〇,チリジ・ネパウエ,C,25:18,16,3,10,30.0%,0,0,-,10,11,90.9%,6,7,13,2,4,0,2,0,3,6,1,21
9370,21,-,ディオン・ライト,PF,26:05,17,8,12,66.7%,1,2,50.0%,0,1,0.0%,4,3,7,0,2,1,1,0,2,2,0,19
8725,33,-,楯 昌宗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,〇,片岡 大晴,SG,26:35,7,3,8,37.5%,0,2,0.0%,1,2,50.0%,2,3,5,1,1,0,1,0,0,1,0,7
