id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,5,〇,溝口 秀人,SG,30:30,6,3,9,33.3%,0,2,0.0%,0,0,-,2,0,2,0,1,2,1,3,3,1,0,4
9340,11,〇,チェハーレス・タプスコット,SF,34:00,32,12,21,57.1%,0,1,0.0%,8,11,72.7%,3,12,15,4,0,1,0,2,3,9,0,40
9341,13,-,近 忍,SF,12:29,2,0,6,0.0%,0,3,0.0%,2,2,100.0%,1,2,3,0,2,0,0,0,1,1,0,-3
9342,14,-,エイドリアン・フォーブス,PF/C,16:41,11,5,7,71.4%,0,0,-,1,2,50.0%,1,2,3,1,0,0,2,0,4,1,3,14
10838,15,〇,坂東 拓,SG,20:42,6,2,8,25.0%,2,6,33.3%,0,0,-,2,3,5,0,0,0,0,0,2,2,0,5
9343,18,-,前村 哲也,SG/SF,21:22,2,1,6,16.7%,0,4,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-2
9344,19,〇,徳永 林太郎,PG,38:22,15,6,14,42.9%,1,3,33.3%,2,2,100.0%,3,2,5,3,1,2,0,3,2,5,0,16
9457,23,-,モーガン・ヒカル・エイケン,SG,06:23,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
9345,32,-,ニカ・ウィリアムズ,C,09:09,2,1,5,20.0%,0,0,-,0,0,-,2,2,4,0,0,0,1,3,0,0,0,3
9346,41,〇,高田 秀一,SF/PF,10:22,6,3,6,50.0%,0,1,0.0%,0,1,0.0%,1,0,1,1,1,0,2,0,4,2,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,84,34,83,41.0%,3,20,15.0%,13,18,72.2%,19,28,47,9,5,5,6,11,19,21,3,92
