id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,〇,和田 保彦,PG/SG,29:32,6,3,9,33.3%,0,4,0.0%,0,0,-,0,3,3,3,1,1,0,0,0,0,0,6
8666,2,-,德川 慎之介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8667,5,〇,武井 弘明,PG,28:36,10,4,7,57.1%,2,5,40.0%,0,0,-,0,3,3,3,0,2,0,0,2,1,0,15
8668,6,-,齋藤 崇人,PG,02:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10835,9,〇,ジェロエン・バンダーリスト,PF/C,17:19,13,6,8,75.0%,0,1,0.0%,1,1,100.0%,0,5,5,2,4,1,3,0,1,1,0,18
10842,10,〇,三ツ井 利也,SF/PF,24:51,11,4,9,44.4%,3,5,60.0%,0,0,-,1,8,9,1,1,0,1,1,3,1,0,16
8670,11,-,齊藤 洋介,SG,13:40,4,2,5,40.0%,0,1,0.0%,0,0,-,0,0,0,1,4,0,0,0,3,1,0,-2
8765,20,-,栗原 祐太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9404,22,-,チャド・ポスチュマス,26:42,10,4,9,44.4%,0,0,-,2,6,33.3%,5,3,8,0,3,0,0,0,1,6,0,6,
8671,24,-,鈴木 大,PG/SG,20:28,5,2,6,33.3%,1,4,25.0%,0,0,-,0,4,4,2,4,0,0,0,1,1,0,3
8672,26,〇,上杉 翔,SF/PF,20:39,8,2,3,66.7%,1,1,100.0%,3,4,75.0%,0,1,1,0,2,0,0,0,4,2,0,5
9067,35,-,エグゼビア・フォード,SF/PF,15:59,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,0,6,6,0,2,0,0,0,3,2,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,70,28,60,46.7%,7,22,31.8%,7,13,53.8%,9,34,43,12,21,4,4,1,18,15,0,74
