id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,〇,和田 保彦,PG/SG,32:59,9,2,9,22.2%,2,5,40.0%,3,3,100.0%,0,3,3,3,2,0,0,1,1,1,0,6
8666,2,-,德川 慎之介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8667,5,〇,武井 弘明,PG,33:20,13,6,11,54.5%,1,5,20.0%,0,0,-,0,3,3,1,3,2,0,0,2,2,0,11
8668,6,-,齋藤 崇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10835,9,-,ジェロエン・バンダーリスト,PF/C,11:55,5,2,6,33.3%,0,0,-,1,1,100.0%,0,3,3,1,2,0,2,2,1,2,0,5
10842,10,〇,三ツ井 利也,SF/PF,17:59,8,3,7,42.9%,2,5,40.0%,0,0,-,1,0,1,1,2,0,0,0,0,0,0,4
8670,11,-,齊藤 洋介,SG,22:51,4,1,5,20.0%,1,4,25.0%,1,2,50.0%,0,0,0,0,0,0,1,0,1,1,0,0
8765,20,-,栗原 祐太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9404,22,〇,チャド・ポスチュマス,16:18,8,4,7,57.1%,0,0,-,0,0,-,1,2,3,0,4,0,0,0,0,0,0,4,
8671,24,-,鈴木 大,PG/SG,13:41,5,2,4,50.0%,1,3,33.3%,0,0,-,1,0,1,0,2,1,0,0,1,0,0,3
8672,26,〇,上杉 翔,SF/PF,25:55,5,2,3,66.7%,1,1,100.0%,0,0,-,4,2,6,4,0,0,1,0,3,2,0,15
9067,35,-,エグゼビア・フォード,SF/PF,25:02,8,4,10,40.0%,0,2,0.0%,0,0,-,1,7,8,2,0,2,1,0,2,1,0,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,65,26,62,41.9%,8,25,32.0%,5,6,83.3%,11,21,32,12,17,5,5,3,11,9,0,65
