id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,32:28,5,2,10,20.0%,1,6,16.7%,0,0,-,0,2,2,6,0,2,0,0,2,0,0,7
8608,1,-,トーマス・ケネディ,SF/PF,20:00,11,4,13,30.8%,1,4,25.0%,2,2,100.0%,2,2,4,0,1,1,1,0,1,2,0,7
10881,5,〇,仁平 拓海,SF/PF,31:02,6,2,6,33.3%,0,1,0.0%,2,2,100.0%,4,5,9,0,1,0,1,0,2,1,0,11
9413,9,-,矢代 雪次郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8609,11,-,藤原 隆充,PG/SG,09:53,2,0,4,0.0%,0,1,0.0%,2,2,100.0%,1,0,1,1,1,0,0,0,2,1,0,-1
8611,15,-,栗原 奨太,SG/SF,11:18,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,1,0,1,0,0,0,0,0,1,2,0,3
10892,26,-,中野 広大,SG,00:54,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9411,31,〇,アブドゥーラ・クウソー,PF/C,12:38,8,3,7,42.9%,0,0,-,2,2,100.0%,4,3,7,0,2,0,2,0,3,1,0,11
8612,36,-,高木 裕也,SG,02:35,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8702,50,〇,梅津 大介,PF,18:05,3,1,5,20.0%,0,2,0.0%,1,2,50.0%,0,2,2,0,1,0,0,0,1,1,0,-1
8613,51,〇,根東 裕隆,PG/SG,33:45,20,9,12,75.0%,2,4,50.0%,0,0,-,2,1,3,4,3,1,0,0,3,4,0,22
15821,55,-,マーカス・カズン,27:22,8,3,12,25.0%,0,0,-,2,3,66.7%,7,9,16,1,1,0,4,1,2,7,0,18,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,67,25,73,34.2%,4,20,20.0%,13,15,86.7%,23,27,50,12,11,4,8,1,18,19,0,80
