id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,26:14,2,1,3,33.3%,0,2,0.0%,0,0,-,1,3,4,3,2,0,0,0,2,0,0,5
9071,2,〇,ウィル・クリークモア,PF/C,34:50,19,7,14,50.0%,1,3,33.3%,4,7,57.1%,6,10,16,0,4,0,0,1,3,8,0,21
10255,5,-,ディオン・ジョーンズ,SF/PF,21:08,10,2,6,33.3%,0,1,0.0%,6,9,66.7%,4,2,6,1,1,1,0,1,4,6,0,10
8552,7,-,渡邊 翔太,PG/SG,36:07,21,7,25,28.0%,2,10,20.0%,5,5,100.0%,1,3,4,3,0,1,2,1,3,5,0,13
8703,10,〇,中川 和之,PG,22:14,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,4,2,0,0,0,3,0,0,4
8553,19,-,中村 友也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,20,〇,秋葉 真司,SG,08:44,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-3
8704,21,-,西谷 亮一,SF,12:55,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,0,1,0,0,0,1,1,0,-1
9061,23,-,劉 瑾,C,04:02,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8556,35,〇,高山 師門,PF,33:46,15,5,7,71.4%,0,0,-,5,6,83.3%,3,8,11,0,2,0,0,1,1,5,0,21
8557,92,-,村越 圭佑,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,70,23,64,35.9%,4,24,16.7%,20,27,74.1%,16,33,49,11,14,2,2,4,18,25,0,72
