id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,20:49,6,3,5,60.0%,0,0,-,0,2,0.0%,1,5,6,2,5,0,0,1,3,1,2,5
8839,1,-,岡本 飛竜,PG,09:47,0,0,0,-,0,0,-,0,0,-,0,1,1,2,1,0,0,0,0,0,0,2
9053,3,〇,呉屋 貴教,SG,15:42,8,3,4,75.0%,2,2,100.0%,0,0,-,0,1,1,1,0,0,0,0,4,0,0,9
8836,5,〇,山本 エドワード,PG,31:41,15,6,10,60.0%,3,5,60.0%,0,1,0.0%,0,4,4,3,2,1,0,0,0,4,0,16
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,〇,高畠 佳介,SG,23:38,8,3,7,42.9%,0,2,0.0%,2,2,100.0%,0,0,0,1,0,1,0,0,5,2,0,6
8838,32,-,安部 潤,SG,17:41,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,1,0,0,0,-2
8845,42,-,ライアン・リード,PF,17:43,6,3,9,33.3%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,0,2,0,0,2
8841,44,〇,栗野 譲,PF,10:34,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
8843,50,〇,ウェイン・マーシャル,C,21:28,12,6,13,46.2%,0,3,0.0%,0,0,-,3,5,8,0,1,0,2,1,2,2,0,14
8837,55,-,横尾 達泰,SG,30:57,14,4,8,50.0%,2,2,100.0%,4,4,100.0%,0,3,3,3,1,1,0,1,3,5,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,69,28,61,45.9%,7,17,41.2%,6,9,66.7%,6,24,30,14,11,3,2,4,20,14,2,71
