id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,5,〇,溝口 秀人,SG,32:58,8,4,11,36.4%,0,1,0.0%,0,0,-,2,3,5,3,0,1,0,1,1,2,0,10
9340,11,〇,チェハーレス・タプスコット,SF,32:24,31,12,20,60.0%,0,3,0.0%,7,8,87.5%,4,5,9,3,3,3,0,2,2,5,0,34
9341,13,-,近 忍,SF,12:47,6,2,5,40.0%,1,2,50.0%,1,2,50.0%,1,2,3,0,2,1,0,1,1,1,0,4
9342,14,-,エイドリアン・フォーブス,PF/C,23:25,16,6,7,85.7%,0,0,-,4,5,80.0%,0,9,9,0,1,0,1,0,3,4,1,23
10838,15,〇,坂東 拓,SG,21:10,5,2,6,33.3%,1,4,25.0%,0,0,-,1,1,2,3,1,0,0,0,2,0,0,5
9343,18,-,前村 哲也,SG/SF,16:21,8,3,7,42.9%,2,5,40.0%,0,0,-,1,1,2,0,0,2,0,1,3,0,0,8
9344,19,〇,徳永 林太郎,PG,32:47,12,4,5,80.0%,1,1,100.0%,3,3,100.0%,2,3,5,4,1,1,0,1,3,4,0,20
9457,23,-,モーガン・ヒカル・エイケン,SG,07:13,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,0,1,0,-3
9345,32,-,ニカ・ウィリアムズ,C,04:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,1,0,1,0,0,0
9346,41,〇,高田 秀一,SF/PF,16:44,8,3,8,37.5%,0,0,-,2,4,50.0%,1,2,3,1,0,0,0,1,1,4,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,94,36,72,50.0%,5,17,29.4%,17,22,77.3%,13,27,40,14,11,9,2,7,17,21,1,107
