id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,07:40,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,0,0,0,-1
8563,1,〇,大石 慎之介,SG,12:43,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9418,3,〇,エヴァンス ルーク,PF,27:50,13,5,11,45.5%,1,3,33.3%,2,2,100.0%,1,4,5,2,0,1,1,0,4,0,0,16
9395,5,-,山下 颯,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8669,7,-,古橋 広樹,SG,10:33,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,2,0,0,2
30523,8,-,マイケル・オジョ,PG,23:54,17,6,11,54.5%,2,4,50.0%,3,3,100.0%,0,6,6,0,4,0,0,0,3,0,0,14
25143,12,〇,福田 陽平,SG,23:47,17,6,7,85.7%,5,6,83.3%,0,0,-,0,1,1,1,0,0,1,0,2,0,0,19
36416,23,〇,ノヴァー・ガドソン,SF,28:43,18,7,8,87.5%,1,2,50.0%,3,4,75.0%,1,8,9,4,5,1,0,0,1,0,0,25
27048,25,〇,ムッサ・ダマ,C,25:56,14,7,16,43.8%,0,3,0.0%,0,0,-,2,6,8,1,5,2,3,0,2,0,0,14
9319,41,-,加納 誠也,PF,12:10,0,0,2,0.0%,0,2,0.0%,0,0,-,0,3,3,0,0,0,0,0,1,0,0,1
12609,81,-,石川 尚樹,PG,20:32,1,0,2,0.0%,0,2,0.0%,1,2,50.0%,0,3,3,1,0,0,0,0,1,0,0,2
8557,92,-,村越 圭佑,SF,06:12,3,1,1,100.0%,1,1,100.0%,0,0,-,1,0,1,0,1,0,0,0,3,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,83,32,61,52.5%,10,25,40.0%,9,11,81.8%,7,36,43,10,18,4,5,0,20,0,0,96
