id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18175,0,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,38:31,23,9,13,69.2%,4,8,50.0%,1,1,100.0%,1,5,6,10,1,1,0,0,3,2,0,35
8535,3,〇,松崎 賢人,PG,25:32,4,2,6,33.3%,0,2,0.0%,0,0,-,1,0,1,4,2,1,0,0,3,2,0,4
8518,6,-,大塚 勇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,〇,谷 直樹,SF,32:16,14,5,12,41.7%,2,6,33.3%,2,2,100.0%,2,2,4,2,1,1,0,0,0,3,0,13
8538,13,〇,道原 紀晃,PG/SG,28:25,13,5,12,41.7%,0,4,0.0%,3,3,100.0%,0,0,0,2,2,2,0,0,1,3,0,8
9068,15,-,谷口 淳,PF,09:41,3,1,3,33.3%,1,3,33.3%,0,0,-,0,3,3,0,0,0,0,0,3,0,0,4
8539,19,-,梁川 禎浩,SG,20:26,4,2,7,28.6%,0,4,0.0%,0,0,-,2,0,2,0,0,1,0,1,2,1,0,2
18443,33,〇,ランディー・ホワイト,C,17:03,17,8,14,57.1%,1,1,100.0%,0,0,-,2,3,5,0,1,0,0,0,4,1,1,15
10257,35,-,内藤 健太,SG,13:35,0,0,2,0.0%,0,1,0.0%,0,0,-,1,2,3,0,0,0,0,0,3,0,0,1
10258,47,-,土屋 アリスター時生,C,14:14,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,2,0,1,1,2,0,0,-1
8640,91,-,佐藤 浩貴,C,00:17,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,1,0,0,1
,,,合計,,200:00,78,32,70,45.7%,8,29,27.6%,6,6,100.0%,11,17,28,18,10,6,1,2,22,12,1,83
