id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,33:44,3,1,5,20.0%,0,3,0.0%,1,1,100.0%,0,2,2,3,5,1,1,1,1,1,0,1
18400,2,〇,カレン・ルッソ,SF/PF,35:58,22,9,16,56.3%,2,5,40.0%,2,3,66.7%,0,9,9,5,4,2,0,0,0,4,0,26
9396,3,-,鮫島 和人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10874,8,-,佐野 太一,PG/SG,16:32,8,3,5,60.0%,2,4,50.0%,0,0,-,0,0,0,1,1,0,0,0,2,0,0,6
8742,18,〇,菅 俊男,SF,30:29,15,5,13,38.5%,0,2,0.0%,5,5,100.0%,3,4,7,0,2,1,0,1,2,5,0,13
9459,21,-,橋本 龍弥,PG,02:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,36:16,10,3,6,50.0%,1,4,25.0%,3,4,75.0%,0,2,2,2,0,3,1,0,2,3,0,14
18401,27,〇,ユリアス・ユツィカス,PF/C,32:31,16,8,14,57.1%,0,2,0.0%,0,1,0.0%,3,5,8,1,2,1,4,0,2,3,1,21
18170,32,-,臼井 弘樹,PF,08:42,1,0,1,0.0%,0,0,-,1,2,50.0%,0,1,1,0,2,0,0,0,3,1,0,-2
15797,39,-,船山 裕士,03:12,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,1,0,0,0,0,0,4,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,75,29,60,48.3%,5,20,25.0%,12,16,75.0%,8,28,36,12,17,9,6,2,12,17,1,86
