id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,28:50,10,4,6,66.7%,1,1,100.0%,1,1,100.0%,0,5,5,4,2,3,1,0,1,5,0,19
8608,1,〇,トーマス・ケネディ,SF/PF,37:30,28,10,18,55.6%,2,7,28.6%,6,7,85.7%,0,8,8,2,1,1,1,0,2,4,1,30
15856,4,-,佐竹 宥哉,SF,01:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
12500,7,〇,古牧 昌也,SG,29:39,9,3,9,33.3%,1,5,20.0%,2,2,100.0%,2,2,4,5,1,2,0,0,4,1,0,13
15824,8,-,新川 敬大,SG/SF,15:16,5,2,7,28.6%,1,2,50.0%,0,0,-,3,2,5,1,1,0,0,0,1,1,0,5
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,〇,佐藤 文哉,PG/SG,08:35,3,1,4,25.0%,1,1,100.0%,0,0,-,1,0,1,1,1,0,0,0,0,0,0,1
9054,15,-,嶋田 基志,C,05:38,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,3,0,0,1
10892,26,-,中野 広大,SG,06:07,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
9411,31,〇,アブドゥーラ・クウソー,C,32:09,17,5,11,45.5%,0,0,-,7,8,87.5%,4,6,10,3,2,2,6,0,4,8,0,29
8711,33,-,喜久山 貴一,PG,10:10,3,1,1,100.0%,0,0,-,1,2,50.0%,0,1,1,3,0,0,0,0,2,1,0,6
8613,51,-,根東 裕隆,PG/SG,24:40,6,0,8,0.0%,0,2,0.0%,6,6,100.0%,0,6,6,3,1,2,0,0,1,4,0,8
