id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,21:50,21,8,11,72.7%,3,3,100.0%,2,2,100.0%,0,2,2,3,2,0,0,0,4,1,0,21
8665,1,-,和田 保彦,PG/SG,24:05,8,3,8,37.5%,0,2,0.0%,2,3,66.7%,0,1,1,4,0,0,0,0,3,3,0,7
8532,6,-,北川 弘,PG,31:54,6,2,8,25.0%,2,5,40.0%,0,0,-,0,2,2,4,2,1,0,0,3,3,0,5
18432,8,〇,グレゴリー・エチェニケ,C,35:58,20,9,12,75.0%,0,0,-,2,3,66.7%,5,12,17,2,1,0,3,0,1,4,2,37
15756,13,〇,阿部 諒,SG,08:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8683,18,〇,相馬 卓弥,SG,25:33,14,6,8,75.0%,2,3,66.7%,0,0,-,0,3,3,5,1,2,0,0,0,4,0,21
9283,22,-,小阪 彰久,PF,07:51,6,3,4,75.0%,0,0,-,0,0,-,0,1,1,0,0,0,1,0,2,0,0,7
18174,24,〇,伊集 貴也,PG,08:06,4,2,3,66.7%,0,0,-,0,0,-,1,2,3,1,2,0,0,0,2,0,0,5
18433,25,〇,ロスコ・アレン,SF,32:09,21,9,20,45.0%,1,5,20.0%,2,3,66.7%,4,4,8,6,0,1,0,0,0,5,0,24
8702,50,-,梅津 大介,SF,04:02,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
