id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18435,1,〇,デンゼル・ボウルズ,PF,33:34,20,7,12,58.3%,0,0,-,6,6,100.0%,0,7,7,4,2,0,1,1,3,4,0,25
8472,2,-,八幡 圭祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8845,3,〇,ライアン・リード,PF,34:11,22,10,17,58.8%,0,0,-,2,2,100.0%,1,5,6,3,4,0,0,1,3,3,0,20
8478,5,-,柳川 龍之介,SF,26:12,12,4,10,40.0%,0,3,0.0%,4,4,100.0%,0,1,1,7,0,0,0,1,2,2,0,14
9267,7,-,井上 裕介,PF,12:15,5,2,5,40.0%,1,1,100.0%,0,0,-,0,3,3,1,0,0,0,0,3,0,0,6
8473,13,〇,本間 遼太郎,PG/SG,19:15,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,4,0,0,0,0,1,0,0,5
9273,21,-,鈴木 豊,SF/PF,02:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9244,22,〇,武田 倫太郎,PG/SG,16:00,2,1,2,50.0%,0,0,-,0,2,0.0%,0,0,0,1,1,0,0,1,3,1,0,-1
9274,33,-,与那嶺 翼,PG,21:56,6,3,7,42.9%,0,2,0.0%,0,0,-,1,0,1,3,0,1,0,0,1,0,0,7
9275,38,〇,井手 勇次,SG/SF,34:09,6,2,5,40.0%,2,3,66.7%,0,0,-,1,4,5,1,2,2,0,0,3,5,0,9
