id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,08:50,6,2,3,66.7%,0,1,0.0%,2,2,100.0%,0,1,1,1,0,1,0,0,1,1,0,8
8667,5,〇,武井 弘明,PG,25:12,8,3,8,37.5%,2,5,40.0%,0,0,-,0,2,2,3,1,0,0,0,3,0,0,7
8668,6,-,齋藤 崇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,11,〇,石川 海斗,PG,25:26,4,1,6,16.7%,0,3,0.0%,2,2,100.0%,0,4,4,7,2,1,0,1,2,2,0,9
18428,12,〇,栗原 ルイス,SG,19:28,1,0,6,0.0%,0,5,0.0%,1,2,50.0%,0,3,3,2,2,0,1,0,2,1,0,-2
8458,15,-,佐藤 託矢,PF,06:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,1,0,-1
15826,17,-,飯田 遼,PG/SG,08:12,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,4
18429,19,-,大崎 裕太,PG/SG,24:27,11,4,12,33.3%,3,8,37.5%,0,0,-,0,5,5,2,1,1,0,0,1,3,0,10
8672,26,-,上杉 翔,SF/PF,00:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10842,31,-,三ツ井 利也,SF/PF,11:11,3,1,3,33.3%,1,3,33.3%,0,0,-,0,2,2,0,0,1,0,0,1,0,0,4
8843,50,〇,ウェイン・マーシャル,C,33:03,22,5,9,55.6%,1,3,33.3%,11,13,84.6%,1,4,5,2,1,0,4,0,0,8,0,26
8651,55,〇,アンソニー・マクヘンリー,PF/C,37:14,17,6,9,66.7%,2,3,66.7%,3,6,50.0%,1,8,9,1,0,2,1,0,3,6,0,24
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,75,23,57,40.4%,10,32,31.3%,19,25,76.0%,4,32,36,18,9,6,6,1,16,22,0,92
