id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,36:00,13,4,9,44.4%,1,3,33.3%,4,4,100.0%,2,2,4,4,1,1,0,1,2,2,0,16
9314,2,〇,堤 啓士朗,PG,14:59,0,0,4,0.0%,0,1,0.0%,0,0,-,1,3,4,1,1,0,0,1,0,2,0,0
18377,3,-,コーリー・ジョンソン,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9086,8,-,加藤 悠三,SG,00:55,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
9413,9,〇,矢代 雪次郎,PG/SG,19:44,2,1,3,33.3%,0,1,0.0%,0,0,-,2,2,4,1,1,0,0,0,5,1,0,4
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,39:18,30,13,28,46.4%,0,0,-,4,6,66.7%,7,13,20,5,2,0,0,2,3,9,0,36
9402,12,-,藤田 浩司,SF,03:49,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,-1
8757,13,-,小原 良公,PG/SG,18:26,7,2,5,40.0%,1,2,50.0%,2,2,100.0%,1,0,1,1,0,0,0,1,1,1,0,6
8766,16,〇,笠原 太志,SF/PF,34:55,9,3,7,42.9%,2,4,50.0%,1,2,50.0%,0,4,4,3,2,1,0,0,2,3,0,10
8600,31,-,岡本 将大,PG,17:28,6,2,9,22.2%,2,8,25.0%,0,0,-,0,2,2,2,1,0,0,1,2,1,0,2
8842,32,-,高畠 佳介,SG,14:26,0,0,4,0.0%,0,2,0.0%,0,0,-,0,0,0,1,1,0,1,0,2,0,0,-3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,2,0,0,0,1,0,0,2
,,,合計,,200:00,67,25,70,35.7%,6,21,28.6%,11,14,78.6%,17,28,45,18,12,2,1,6,20,19,0,73
