id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,30:07,10,3,8,37.5%,0,2,0.0%,4,4,100.0%,1,1,2,5,4,0,0,0,3,4,0,8
9269,2,〇,高松 勇介,PG,23:43,9,4,13,30.8%,1,2,50.0%,0,1,0.0%,1,2,3,0,0,0,0,3,1,2,0,2
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8669,7,〇,古橋 広樹,SG/SF,17:13,7,3,5,60.0%,1,2,50.0%,0,0,-,0,2,2,0,3,2,0,0,2,0,0,6
8620,9,-,佐藤 正成,SG/SF,08:31,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,0,0,0,2
15839,11,-,秋山 熙,PG,13:52,8,3,5,60.0%,2,2,100.0%,0,0,-,1,1,2,1,2,1,0,0,0,1,0,8
9351,12,-,高濱 拓矢,SG,10:17,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,1,0,0,0,4,1,0,-1
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,25:06,6,2,4,50.0%,0,0,-,2,4,50.0%,3,6,9,1,0,0,0,0,3,4,1,12
18176,23,〇,ウィル・ヘンリー,SF/PF,27:12,10,5,13,38.5%,0,2,0.0%,0,2,0.0%,3,5,8,5,2,0,0,1,1,3,0,11
8606,37,-,河野 誠司,PG,16:17,8,3,5,60.0%,2,4,50.0%,0,0,-,1,2,3,4,1,0,0,0,0,0,0,12
8622,50,-,伊澤 実孝,SF/PF,21:50,2,1,8,12.5%,0,2,0.0%,0,0,-,2,5,7,0,0,0,0,0,2,0,0,2
10884,75,-,赤土 裕典,SF/PF,05:52,8,3,4,75.0%,2,3,66.7%,0,0,-,0,1,1,0,1,1,0,0,1,0,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,72,28,69,40.6%,8,21,38.1%,8,13,61.5%,12,28,40,17,15,4,0,4,17,15,1,72
