id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,30:14,8,3,7,42.9%,0,3,0.0%,2,2,100.0%,0,1,1,2,1,1,1,1,3,1,0,8
8673,5,-,友利 健哉,PG,05:34,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,3
10834,10,〇,アンドリュー・ランダル,SF/PF,39:34,13,5,14,35.7%,1,3,33.3%,2,4,50.0%,3,7,10,11,2,1,0,0,1,5,0,22
15843,11,-,須田 昂太郎,SG/SF,00:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,-,ジャーラ 志多斗,C,10:40,6,2,2,100.0%,0,0,-,2,2,100.0%,1,5,6,0,0,0,1,0,3,1,0,13
8621,14,-,髙橋 祐二,PG,27:02,3,1,4,25.0%,1,2,50.0%,0,0,-,1,2,3,5,2,3,0,0,2,1,0,9
8682,16,-,久保田 遼,PF,00:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9089,21,〇,コナー・ラマート,PF,30:45,27,10,16,62.5%,4,10,40.0%,3,3,100.0%,0,8,8,1,0,0,1,0,0,4,0,31
8561,25,〇,平尾 充庸,PG,22:56,11,2,3,66.7%,2,3,66.7%,5,6,83.3%,0,1,1,1,1,0,0,0,5,3,0,10
8604,27,〇,眞庭 城聖,SF,32:30,9,3,14,21.4%,1,4,25.0%,2,2,100.0%,0,6,6,3,0,0,0,0,4,4,0,7
8837,55,-,横尾 達泰,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,合計,,200:00,80,27,61,44.3%,10,26,38.5%,16,19,84.2%,5,30,35,23,7,5,3,1,19,19,0,102
