id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,32:24,6,3,9,33.3%,0,5,0.0%,0,0,-,1,1,2,6,4,2,0,0,2,2,0,6
9071,2,〇,ウィル・クリークモア,36:48,27,9,18,50.0%,3,7,42.9%,6,9,66.7%,3,2,5,2,1,1,0,2,3,6,0,22,
8759,3,-,小島 佑太,SF/PF,12:01,2,0,1,0.0%,0,0,-,2,2,100.0%,1,0,1,1,1,1,0,0,2,1,0,3
18446,5,〇,モガ・ラド,33:28,17,5,9,55.6%,0,0,-,7,13,53.8%,2,6,8,0,3,4,0,1,3,8,1,16,
10894,14,〇,柏倉 哲平,PG,37:07,8,3,12,25.0%,2,6,33.3%,0,0,-,1,4,5,6,3,3,1,0,3,2,0,11
9045,22,-,河相 智志,SG,13:34,8,3,6,50.0%,2,4,50.0%,0,0,-,1,0,1,1,0,0,0,0,2,0,0,7
8547,33,-,西山 達哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8556,35,〇,高山 師門,PF,24:12,7,2,5,40.0%,0,1,0.0%,3,3,100.0%,0,2,2,0,1,2,0,0,3,3,0,7
8679,41,-,輪島 射矢,SG,00:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,PF,09:44,4,2,3,66.7%,0,0,-,0,0,-,3,0,3,0,1,0,0,1,2,1,0,5
