id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,〇,徳川 慎之介,SG,10:35,9,3,6,50.0%,1,2,50.0%,2,2,100.0%,0,2,2,2,1,0,0,0,2,1,0,9
9330,4,-,猪狩 渉,PG,00:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8674,8,〇,村上 慎也,PG,31:50,23,9,16,56.3%,3,6,50.0%,2,3,66.7%,0,5,5,7,0,1,0,1,3,6,0,28
9349,9,〇,神原 裕司,PG/SG,24:04,2,1,3,33.3%,0,2,0.0%,0,0,-,1,2,3,3,1,4,1,0,2,0,0,10
8566,18,-,川満 寿史,SF,22:45,8,3,11,27.3%,2,5,40.0%,0,0,-,0,2,2,2,0,1,0,0,4,1,0,5
8671,24,-,鈴木 大,PG/SG,16:25,3,1,6,16.7%,1,2,50.0%,0,0,-,0,1,1,2,1,0,0,1,0,1,0,0
10823,30,〇,イバン・ラベネル,PF,33:37,19,8,12,66.7%,1,4,25.0%,2,2,100.0%,1,11,12,8,1,1,2,1,3,2,0,37
8526,32,-,武藤 修平,PF,16:28,14,6,7,85.7%,1,2,50.0%,1,2,50.0%,2,3,5,0,2,0,2,0,3,3,0,17
8605,34,-,前田 陽介,PF,13:47,9,3,8,37.5%,3,5,60.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,6
18402,43,〇,クリス・ブレディ,C,29:01,13,6,9,66.7%,0,1,0.0%,1,1,100.0%,4,4,8,2,2,1,2,1,4,1,2,21
9410,51,-,安慶 大樹,PF,00:54,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
