id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9456,2,〇,ゲイリー・ハミルトン,C,38:56,10,5,11,45.5%,0,0,-,0,2,0.0%,1,10,11,11,3,5,1,0,1,3,1,27
8495,3,〇,前村 雄大,PG/SG,21:28,9,4,5,80.0%,1,2,50.0%,0,0,-,1,1,2,3,0,1,0,0,0,0,0,14
9398,4,〇,ジェフリー・パーマー,PF,35:04,9,3,10,30.0%,1,6,16.7%,2,2,100.0%,0,5,5,3,1,0,0,0,3,2,0,9
10881,5,-,仁平 拓海,SF/PF,01:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,17:16,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,1,1,0,0,0
8562,13,〇,小松 秀平,SG,18:54,10,3,8,37.5%,3,7,42.9%,1,2,50.0%,0,2,2,0,1,1,0,0,4,1,0,6
8461,23,-,横江 豊,PG,18:32,3,0,6,0.0%,0,1,0.0%,3,4,75.0%,0,0,0,2,1,1,0,0,0,3,0,-2
8558,24,-,本多 純平,SF,29:39,22,10,16,62.5%,1,1,100.0%,1,2,50.0%,1,1,2,1,0,2,0,1,2,2,0,20
10893,26,-,松本 健児リオン,PG/SG,03:50,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,1,0,-1
9070,27,〇,石塚 裕也,SF/PF,15:17,2,1,4,25.0%,0,0,-,0,0,-,1,2,3,1,0,0,0,0,3,1,0,3
