id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,44:16,34,14,18,77.8%,0,0,-,6,7,85.7%,4,12,16,5,4,2,1,0,2,9,2,49
8615,1,-,村上 駿斗,PG/SG,00:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8534,2,〇,朝山 正悟,SG/SF,40:21,30,10,17,58.8%,4,8,50.0%,6,8,75.0%,1,3,4,5,2,1,0,0,4,4,0,29
8839,3,〇,岡本 飛竜,PG,32:47,9,1,3,33.3%,0,0,-,7,8,87.5%,1,2,3,7,4,4,0,0,2,5,0,16
8471,5,-,佐藤 優樹,SG,00:33,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8723,7,〇,坂本 ジェイ,PF/C,31:20,6,2,8,25.0%,0,0,-,2,4,50.0%,4,3,7,2,4,1,1,1,5,4,0,5
10871,9,-,小澤 智将,SG,19:27,0,0,4,0.0%,0,2,0.0%,0,0,-,1,5,6,3,2,0,0,0,3,1,0,3
8537,10,-,坂井 レオ,PF/C,13:01,14,5,9,55.6%,0,0,-,4,4,100.0%,2,2,4,0,1,1,0,1,3,3,0,14
18434,12,-,エリック・トンプソン,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
8454,13,-,山田 謙治,PG,18:09,0,0,0,-,0,0,-,0,0,-,0,1,1,6,1,0,0,0,1,2,0,6
8528,24,〇,田中 成也,SG,25:02,5,1,5,20.0%,1,5,20.0%,2,2,100.0%,0,0,0,1,2,0,0,0,5,1,0,0
