id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
18847,00,-,ブラッドリー・ウォルドー,08:31,2,1,1,100.0%,0,0,-,0,2,0.0%,1,1,2,0,1,1,0,0,2,2,2,
12597,1,-,宮崎 恭行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
20023,3,-,松山 駿,PG,14:20,4,2,8,25.0%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,1,3,1,-4
30463,8,-,ジャワラ ジョゼフ,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8520,11,〇,杉本 慶,SG,38:38,6,3,9,33.3%,0,2,0.0%,0,0,-,0,4,4,6,2,0,2,0,3,2,9
9433,12,〇,アンドリュー・フィッツジェラルド,C/PF,30:23,21,8,16,50.0%,0,0,-,5,6,83.3%,4,6,10,3,1,2,0,0,4,3,23
8522,15,-,ソウ シェリフ,SF/PF,29:05,15,4,7,57.1%,0,1,0.0%,7,11,63.6%,1,5,6,4,0,0,2,1,1,8,26
8550,18,-,飛田 浩明,SG/SF,04:27,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,-1
22490,21,-,会田 太朗,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8461,23,〇,横江 豊,PG,29:21,13,4,8,50.0%,1,1,100.0%,4,6,66.7%,0,2,2,4,1,2,0,0,2,5,16
9382,33,〇,ジェロウム・ティルマン,PF,16:53,2,1,3,33.3%,0,2,0.0%,0,0,-,0,3,3,1,2,0,0,0,4,0,-2
8569,45,〇,鹿野 洵生,SF,28:22,12,5,8,62.5%,2,4,50.0%,0,0,-,0,3,3,0,0,0,0,1,0,2,13
