id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8518,1,-,大塚 勇人,PG,21:43,11,3,7,42.9%,1,1,100.0%,4,5,80.0%,1,3,4,7,2,0,0,0,2,2,15
8451,3,〇,藤髙 宗一郎,SF/PF,32:57,18,7,14,50.0%,4,9,44.4%,0,0,-,1,2,3,3,2,0,1,0,3,2,15
8577,6,-,長谷川 智伸,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
9313,8,-,薦田 拓也,SF,20:09,14,6,9,66.7%,0,2,0.0%,2,4,50.0%,0,0,0,0,2,0,0,0,2,2,7
22391,21,-,玉井 健介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8610,23,-,種市 幸祐,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
9070,27,-,石塚 裕也,SF/PF,14:48,8,3,4,75.0%,0,1,0.0%,2,3,66.7%,2,0,2,2,1,2,3,0,1,2,15
15751,30,〇,ラキーム・ジャクソン,SF,36:41,13,5,10,50.0%,0,0,-,3,8,37.5%,3,7,10,8,3,1,1,0,3,11,28
15759,44,〇,伊藤 大和,PG/SG,23:44,11,4,11,36.4%,3,5,60.0%,0,0,-,0,1,1,2,2,3,0,2,3,1,4
8744,88,〇,木村 啓太郎,PG,21:27,13,4,5,80.0%,1,2,50.0%,4,10,40.0%,1,2,3,3,3,0,0,0,5,9,12
10260,99,〇,ニヨキゼラ・イーヴェ,28:31,4,0,2,0.0%,0,0,-,4,4,100.0%,0,4,4,2,3,1,0,1,3,2,4,
